,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1597636958,10.15,103.96,2000,173,195,888179,PQC,SGN,BAV1522,1280,A320,QH1522,2020-08-17,11:02:38
10,1597637014,10.1,104.0,4500,135,241,888179,PQC,SGN,BAV1522,3968,A320,QH1522,2020-08-17,11:03:34
21,1597637065,10.06,104.04,6450,140,287,888179,PQC,SGN,BAV1522,2240,A320,QH1522,2020-08-17,11:04:25
8,1597637129,10.04,104.13,9875,95,300,888179,PQC,SGN,BAV1522,3776,A320,QH1522,2020-08-17,11:05:29
18,1597637194,10.03,104.22,11700,84,357,888179,PQC,SGN,BAV1522,960,A320,QH1522,2020-08-17,11:06:34
16,1597637254,10.05,104.33,13475,83,389,888179,PQC,SGN,BAV1522,2752,A320,QH1522,2020-08-17,11:07:34
0,1597637314,10.06,104.44,15600,83,403,888179,PQC,SGN,BAV1522,1920,A320,QH1522,2020-08-17,11:08:34
34,1597637369,10.07,104.54,17550,83,407,888179,PQC,SGN,BAV1522,1728,A320,QH1522,2020-08-17,11:09:29
23,1597637427,10.08,104.66,19150,83,419,888179,PQC,SGN,BAV1522,1856,A320,QH1522,2020-08-17,11:10:27
14,1597637482,10.1,104.76,20600,83,428,888179,PQC,SGN,BAV1522,1792,A320,QH1522,2020-08-17,11:11:22
25,1597637545,10.11,104.89,22075,83,436,888179,PQC,SGN,BAV1522,1344,A320,QH1522,2020-08-17,11:12:25
19,1597637608,10.13,105.02,23425,83,446,888179,PQC,SGN,BAV1522,1472,A320,QH1522,2020-08-17,11:13:28
22,1597637672,10.14,105.15,24625,83,454,888179,PQC,SGN,BAV1522,1024,A320,QH1522,2020-08-17,11:14:32
17,1597637726,10.15,105.27,25025,83,473,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-17,11:15:26
1,1597637789,10.17,105.41,25025,83,484,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-17,11:16:29
20,1597637844,10.19,105.54,25025,83,483,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-08-17,11:17:24
32,1597637911,10.2,105.69,25025,83,483,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-17,11:18:31
9,1597637972,10.22,105.82,24825,83,482,888179,PQC,SGN,BAV1522,-960,A320,QH1522,2020-08-17,11:19:32
13,1597638026,10.23,105.94,23700,83,473,888179,PQC,SGN,BAV1522,-1536,A320,QH1522,2020-08-17,11:20:26
33,1597638087,10.25,106.07,22150,73,456,888179,PQC,SGN,BAV1522,-1792,A320,QH1522,2020-08-17,11:21:27
35,1597638150,10.29,106.2,19375,73,445,888179,PQC,SGN,BAV1522,-3200,A320,QH1522,2020-08-17,11:22:30
12,1597638210,10.32,106.32,16425,73,430,888179,PQC,SGN,BAV1522,-2880,A320,QH1522,2020-08-17,11:23:30
4,1597638271,10.36,106.44,13700,73,410,888179,PQC,SGN,BAV1522,-3136,A320,QH1522,2020-08-17,11:24:31
26,1597638329,10.39,106.54,10925,73,401,888179,PQC,SGN,BAV1522,-2816,A320,QH1522,2020-08-17,11:25:29
5,1597638388,10.42,106.65,8175,73,386,888179,PQC,SGN,BAV1522,-3328,A320,QH1522,2020-08-17,11:26:28
30,1597638440,10.45,106.73,6650,50,352,888179,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-08-17,11:27:20
2,1597638501,10.53,106.78,5975,20,331,888179,PQC,SGN,BAV1522,-576,A320,QH1522,2020-08-17,11:28:21
28,1597638562,10.62,106.81,5400,20,328,888179,PQC,SGN,BAV1522,-640,A320,QH1522,2020-08-17,11:29:22
24,1597638617,10.7,106.84,4850,21,303,888179,PQC,SGN,BAV1522,-576,A320,QH1522,2020-08-17,11:30:17
3,1597638681,10.78,106.87,4200,20,277,888179,PQC,SGN,BAV1522,-832,A320,QH1522,2020-08-17,11:31:21
15,1597638736,10.84,106.89,3425,3,258,888179,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-08-17,11:32:16
27,1597638800,10.88,106.84,2650,276,241,888179,PQC,SGN,BAV1522,-640,A320,QH1522,2020-08-17,11:33:20
7,1597638855,10.87,106.78,2200,248,201,888179,PQC,SGN,BAV1522,-448,A320,QH1522,2020-08-17,11:34:15
36,1597638916,10.85,106.73,1500,249,150,888179,PQC,SGN,BAV1522,-896,A320,QH1522,2020-08-17,11:35:16
11,1597638976,10.83,106.7,775,248,138,888179,PQC,SGN,BAV1522,-896,A320,QH1522,2020-08-17,11:36:16
6,1597639039,10.82,106.66,0,247,115,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-17,11:37:19
29,1597639061,10.82,106.65,0,250,43,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-17,11:37:41
