,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1597663256,12.2,107.88,12400,203,221,88805D,BMV,SGN,HVN1415,768,AT75,VN1415,2020-08-17,18:20:56
18,1597663311,12.17,107.87,12600,204,112,88805D,BMV,SGN,HVN1415,640,AT75,VN1415,2020-08-17,18:21:51
13,1597663377,12.1,107.83,13750,208,167,88805D,BMV,SGN,HVN1415,576,AT75,VN1415,2020-08-17,18:22:57
21,1597663436,12.06,107.8,14375,216,200,88805D,BMV,SGN,HVN1415,512,AT75,VN1415,2020-08-17,18:23:56
14,1597663482,12.02,107.78,14850,217,211,88805D,BMV,SGN,HVN1415,576,AT75,VN1415,2020-08-17,18:24:42
25,1597663552,11.97,107.74,15500,217,220,88805D,BMV,SGN,HVN1415,576,AT75,VN1415,2020-08-17,18:25:52
24,1597663608,11.93,107.7,15975,220,198,88805D,BMV,SGN,HVN1415,256,AT75,VN1415,2020-08-17,18:26:48
10,1597663666,11.88,107.66,16350,219,222,88805D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-17,18:27:46
23,1597663718,11.84,107.63,16550,221,187,88805D,BMV,SGN,HVN1415,128,AT75,VN1415,2020-08-17,18:28:38
7,1597663779,11.8,107.58,16775,246,215,88805D,BMV,SGN,HVN1415,256,AT75,VN1415,2020-08-17,18:29:39
31,1597663845,11.77,107.52,17275,251,296,88805D,BMV,SGN,HVN1415,384,AT75,VN1415,2020-08-17,18:30:45
2,1597663903,11.75,107.46,17450,252,243,88805D,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-17,18:31:43
0,1597663963,11.71,107.42,17750,211,231,88805D,BMV,SGN,HVN1415,192,AT75,VN1415,2020-08-17,18:32:43
11,1597664027,11.66,107.38,17975,218,162,88805D,BMV,SGN,HVN1415,256,AT75,VN1415,2020-08-17,18:33:47
33,1597664083,11.61,107.34,18250,219,191,88805D,BMV,SGN,HVN1415,128,AT75,VN1415,2020-08-17,18:34:43
17,1597664141,11.56,107.3,18225,219,254,88805D,BMV,SGN,HVN1415,-192,AT75,VN1415,2020-08-17,18:35:41
8,1597664202,11.5,107.26,18200,213,337,88805D,BMV,SGN,HVN1415,-448,AT75,VN1415,2020-08-17,18:36:42
22,1597664263,11.44,107.22,17100,205,257,88805D,BMV,SGN,HVN1415,-1408,AT75,VN1415,2020-08-17,18:37:43
3,1597664324,11.36,107.18,15575,209,295,88805D,BMV,SGN,HVN1415,-1536,AT75,VN1415,2020-08-17,18:38:44
16,1597664386,11.29,107.14,14050,210,237,88805D,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-17,18:39:46
19,1597664442,11.22,107.11,12650,208,259,88805D,BMV,SGN,HVN1415,-1536,AT75,VN1415,2020-08-17,18:40:42
1,1597664508,11.15,107.07,10975,207,330,88805D,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-17,18:41:48
4,1597664567,11.08,107.03,9425,207,331,88805D,BMV,SGN,HVN1415,-2048,AT75,VN1415,2020-08-17,18:42:47
28,1597664623,11.01,107.0,7575,210,190,88805D,BMV,SGN,HVN1415,-1984,AT75,VN1415,2020-08-17,18:43:43
30,1597664678,10.95,106.97,6125,212,138,88805D,BMV,SGN,HVN1415,-1536,AT75,VN1415,2020-08-17,18:44:38
6,1597664719,10.92,106.93,5400,106,2,88805D,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-17,18:45:19
5,1597664798,10.89,106.84,3675,248,290,88805D,BMV,SGN,HVN1415,-1280,AT75,VN1415,2020-08-17,18:46:38
32,1597664857,10.87,106.79,2625,253,129,88805D,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-17,18:47:37
27,1597664919,10.85,106.75,1750,250,142,88805D,BMV,SGN,HVN1415,-192,AT75,VN1415,2020-08-17,18:48:39
29,1597664974,10.84,106.72,1200,247,98,88805D,BMV,SGN,HVN1415,-640,AT75,VN1415,2020-08-17,18:49:34
12,1597665033,10.83,106.69,600,252,109,88805D,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-17,18:50:33
9,1597665089,10.82,106.66,0,250,80,88805D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-17,18:51:29
20,1597665125,10.82,106.66,0,210,27,88805D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-17,18:52:05
