,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1597651594,19.62,105.67,11700,150,358,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-08-17,15:06:34
56,1597651665,19.51,105.73,14075,150,379,88819D,THD,SGN,BAV1173,2432,A320,QH1173,2020-08-17,15:07:45
40,1597651722,19.44,105.78,14250,150,380,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2020-08-17,15:08:42
49,1597651782,19.36,105.83,14250,150,380,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2020-08-17,15:09:42
27,1597651845,19.22,105.91,19625,150,402,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2020-08-17,15:10:45
12,1597651906,19.12,105.97,21025,150,415,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2020-08-17,15:11:46
61,1597651968,19.01,106.03,22300,151,425,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2020-08-17,15:12:48
65,1597652025,18.91,106.09,23975,150,419,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2020-08-17,15:13:45
51,1597652087,18.81,106.15,24775,151,436,88819D,THD,SGN,BAV1173,192,A320,QH1173,2020-08-17,15:14:47
26,1597652146,18.7,106.21,25000,150,464,88819D,THD,SGN,BAV1173,256,A320,QH1173,2020-08-17,15:15:46
9,1597652210,18.58,106.23,25150,176,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:16:50
75,1597652272,18.46,106.35,26975,151,472,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-08-17,15:17:52
77,1597652330,18.35,106.41,27725,151,478,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-08-17,15:18:50
43,1597652390,18.24,106.44,27900,178,477,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:19:50
68,1597652457,18.1,106.56,29200,151,487,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2020-08-17,15:20:57
72,1597652523,17.97,106.63,30850,151,472,88819D,THD,SGN,BAV1173,512,A320,QH1173,2020-08-17,15:22:03
21,1597652583,17.85,106.7,31700,151,475,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-08-17,15:23:03
10,1597652638,17.75,106.76,32000,151,471,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,15:23:58
22,1597652696,17.64,106.82,32000,151,475,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-17,15:24:56
18,1597652756,17.52,106.89,32000,151,486,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:25:56
19,1597652815,17.4,106.96,32000,151,488,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:26:55
28,1597652876,17.28,107.03,32000,151,487,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:27:56
74,1597652937,17.16,107.1,32000,151,485,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:28:57
70,1597653004,17.03,107.17,32000,148,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:30:04
80,1597653064,16.92,107.25,32000,142,479,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,15:31:04
59,1597653116,16.82,107.3,32000,163,476,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,15:31:56
42,1597653178,16.68,107.34,32000,164,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:32:58
66,1597653232,16.57,107.37,32000,165,478,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-17,15:33:52
81,1597653290,16.44,107.41,32025,165,478,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:34:50
33,1597653352,16.31,107.44,31300,165,472,88819D,THD,SGN,BAV1173,-1856,A320,QH1173,2020-08-17,15:35:52
47,1597653417,16.17,107.48,29350,165,477,88819D,THD,SGN,BAV1173,-1664,A320,QH1173,2020-08-17,15:36:57
83,1597653477,16.04,107.52,28125,165,467,88819D,THD,SGN,BAV1173,-832,A320,QH1173,2020-08-17,15:37:57
50,1597653541,15.91,107.55,28000,168,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:39:01
41,1597653605,15.77,107.58,28000,168,474,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,15:40:05
14,1597653665,15.64,107.6,28000,168,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:41:05
17,1597653731,15.5,107.63,28000,165,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:42:11
38,1597653789,15.37,107.66,28000,168,484,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:43:09
85,1597653848,15.24,107.69,28000,172,488,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:44:08
11,1597653907,15.11,107.7,28000,167,478,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:45:07
39,1597653966,14.98,107.74,28000,163,472,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-08-17,15:46:06
24,1597654028,14.85,107.78,28000,164,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:47:08
64,1597654093,14.72,107.82,28000,164,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:48:13
69,1597654152,14.59,107.85,28000,164,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:49:12
46,1597654214,14.46,107.89,28000,164,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:50:14
15,1597654275,14.34,107.92,28000,164,465,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,15:51:15
8,1597654337,14.21,107.96,27975,164,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:52:17
0,1597654394,14.09,107.99,28000,165,470,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-17,15:53:14
36,1597654460,13.95,108.03,28050,165,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:54:20
54,1597654517,13.83,108.06,28000,170,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:55:17
1,1597654578,13.7,108.08,27975,170,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:56:18
79,1597654636,13.57,108.1,28000,170,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:57:16
62,1597654691,13.45,108.12,28000,170,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,15:58:11
30,1597654752,13.32,108.14,28000,177,472,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,15:59:12
78,1597654810,13.19,108.14,28000,181,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,16:00:10
23,1597654865,13.07,108.13,28000,181,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,16:01:05
57,1597654924,12.94,108.13,28025,181,473,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-17,16:02:04
34,1597654983,12.81,108.13,28000,181,471,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,16:03:03
7,1597655043,12.68,108.12,27975,181,471,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,16:04:03
35,1597655101,12.55,108.12,28000,181,473,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-17,16:05:01
53,1597655162,12.42,108.12,28000,181,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,16:06:02
2,1597655213,12.31,108.12,28025,181,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-17,16:06:53
45,1597655275,12.17,108.11,27975,181,476,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-17,16:07:55
67,1597655338,12.03,108.11,27950,181,479,88819D,THD,SGN,BAV1173,-448,A320,QH1173,2020-08-17,16:08:58
25,1597655396,11.91,108.09,26725,202,479,88819D,THD,SGN,BAV1173,-1920,A320,QH1173,2020-08-17,16:09:56
6,1597655450,11.81,108.02,25125,218,461,88819D,THD,SGN,BAV1173,-1856,A320,QH1173,2020-08-17,16:10:50
48,1597655515,11.7,107.94,23250,218,445,88819D,THD,SGN,BAV1173,-1920,A320,QH1173,2020-08-17,16:11:55
