timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597632736,21.22,105.8,0,109,12,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:52:16
1597632798,21.22,105.8,0,196,12,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:53:18
1597632857,21.22,105.8,0,286,12,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:54:17
1597632901,21.22,105.8,0,235,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:55:01
1597632972,21.22,105.8,0,54,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:56:12
1597633023,21.22,105.8,0,54,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:57:03
1597633096,21.22,105.8,0,286,9,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:58:16
1597633147,21.22,105.8,0,295,19,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,09:59:07
1597633207,21.22,105.8,0,286,25,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:00:07
1597633270,21.22,105.8,0,286,27,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:01:10
1597633322,21.22,105.79,0,286,18,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:02:02
1597633387,21.22,105.79,0,16,22,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:03:07
1597633446,21.22,105.79,0,16,23,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:04:06
1597633558,21.22,105.83,1325,106,152,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-08-17,10:05:58
1597633621,21.2,105.89,2650,108,234,888144,HAN,SGN,PIC757,3392,A320,BL757,2020-08-17,10:07:01
1597633678,21.18,105.95,5525,107,241,888144,HAN,SGN,PIC757,2304,A320,BL757,2020-08-17,10:07:58
1597633729,21.16,106.01,7700,127,261,888144,HAN,SGN,PIC757,2688,A320,BL757,2020-08-17,10:08:49
1597633793,21.08,106.01,10675,192,273,888144,HAN,SGN,PIC757,2560,A320,BL757,2020-08-17,10:09:53
1597633845,21.01,106.01,12200,172,309,888144,HAN,SGN,PIC757,832,A320,BL757,2020-08-17,10:10:45
1597633909,20.91,106.03,13425,171,368,888144,HAN,SGN,PIC757,2176,A320,BL757,2020-08-17,10:11:49
1597633973,20.8,106.05,15600,171,380,888144,HAN,SGN,PIC757,1472,A320,BL757,2020-08-17,10:12:53
1597634032,20.7,106.06,17275,171,396,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-08-17,10:13:52
1597634083,20.6,106.08,18900,171,401,888144,HAN,SGN,PIC757,1920,A320,BL757,2020-08-17,10:14:43
1597634145,20.49,106.1,20450,169,414,888144,HAN,SGN,PIC757,960,A320,BL757,2020-08-17,10:15:45
1597634195,20.39,106.12,21525,165,424,888144,HAN,SGN,PIC757,1280,A320,BL757,2020-08-17,10:16:35
1597634262,20.27,106.18,23125,155,431,888144,HAN,SGN,PIC757,896,A320,BL757,2020-08-17,10:17:42
1597634324,20.15,106.21,24200,167,439,888144,HAN,SGN,PIC757,1536,A320,BL757,2020-08-17,10:18:44
1597634379,20.04,106.24,25350,167,442,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-08-17,10:19:39
1597634443,19.91,106.27,26500,166,448,888144,HAN,SGN,PIC757,384,A320,BL757,2020-08-17,10:20:43
1597634501,19.79,106.3,27250,166,457,888144,HAN,SGN,PIC757,768,A320,BL757,2020-08-17,10:21:41
1597634556,19.68,106.33,27950,166,466,888144,HAN,SGN,PIC757,448,A320,BL757,2020-08-17,10:22:36
1597634611,19.56,106.36,28000,167,463,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:23:31
1597634671,19.45,106.41,28000,151,469,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:24:31
1597634733,19.34,106.48,28000,152,468,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:25:33
1597634793,19.24,106.53,28000,152,468,888144,HAN,SGN,PIC757,0,A320,BL757,2020-08-17,10:26:33
1597634858,19.09,106.61,29050,152,474,888144,HAN,SGN,PIC757,960,A320,BL757,2020-08-17,10:27:38
1597634916,18.97,106.67,29750,153,480,888144,HAN,SGN,PIC757,576,A320,BL757,2020-08-17,10:28:36
1597634977,18.86,106.73,29875,153,480,888144,HAN,SGN,PIC757,832,A320,BL757,2020-08-17,10:29:37
1597635037,18.76,106.79,29875,153,480,888144,HAN,SGN,PIC757,832,A320,BL757,2020-08-17,10:30:37
1597635089,18.79,106.77,31025,153,479,888144,HAN,SGN,PIC757,896,A320,BL757,2020-08-17,10:31:29
1597635149,18.52,106.91,32000,153,468,888144,HAN,SGN,PIC757,64,A320,BL757,2020-08-17,10:32:29
