,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1597628208,21.22,105.8,0,123,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:36:48
40,1597628258,21.22,105.8,0,106,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:37:38
1,1597628319,21.22,105.8,0,271,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:38:39
130,1597628359,21.22,105.8,0,271,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:39:19
78,1597628419,21.22,105.8,0,180,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:40:19
127,1597628675,21.22,105.8,0,30,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:44:35
76,1597628884,21.22,105.8,0,286,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:48:04
37,1597628907,21.22,105.8,0,248,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:48:27
26,1597628993,21.22,105.8,0,271,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:49:53
77,1597629040,21.22,105.8,0,306,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:50:40
124,1597629052,21.22,105.8,0,252,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:50:52
50,1597629147,21.22,105.8,0,257,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:52:27
55,1597629474,21.22,105.81,0,241,2,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:57:54
35,1597629530,21.22,105.81,0,253,10,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:58:50
109,1597629589,21.22,105.81,0,286,10,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,08:59:49
128,1597629661,21.22,105.81,0,122,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:01:01
73,1597629717,21.22,105.81,0,257,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:01:57
47,1597629777,21.22,105.81,0,289,14,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:02:57
107,1597629844,21.22,105.8,0,286,19,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:04:04
65,1597629898,21.22,105.8,0,286,25,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:04:58
42,1597629957,21.22,105.79,0,286,24,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:05:57
117,1597630015,21.22,105.79,0,11,15,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:06:55
85,1597630088,21.22,105.79,0,16,26,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:08:08
15,1597630146,21.23,105.79,0,104,0,888054,HAN,SGN,HVN209,0,A321,VN209,2020-08-17,09:09:06
4,1597630272,21.21,105.84,1550,108,167,888054,HAN,SGN,HVN209,2432,A321,VN209,2020-08-17,09:11:12
