,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1597662785,16.4,107.74,1825,90,198,888164,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-08-17,18:13:05
8,1597662845,16.4,107.8,3900,91,254,888164,HUI,SGN,HVN1375,4160,A21N,VN1375,2020-08-17,18:14:05
45,1597662901,16.36,107.85,6700,147,265,888164,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-08-17,18:15:01
12,1597662933,16.32,107.88,7875,146,286,888164,HUI,SGN,HVN1375,3008,A21N,VN1375,2020-08-17,18:15:33
43,1597663020,16.22,107.95,11025,126,334,888164,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-08-17,18:17:00
44,1597663082,16.16,108.04,12950,126,367,888164,HUI,SGN,HVN1375,2816,A21N,VN1375,2020-08-17,18:18:02
10,1597663143,16.1,108.13,15075,126,383,888164,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-08-17,18:19:03
65,1597663202,16.02,108.2,17100,168,385,888164,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-08-17,18:20:02
24,1597663257,15.92,108.19,18650,179,396,888164,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-08-17,18:20:57
30,1597663318,15.81,108.22,20225,167,411,888164,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-08-17,18:21:58
20,1597663376,15.7,108.24,21625,168,422,888164,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-08-17,18:22:56
39,1597663434,15.59,108.27,22850,167,432,888164,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-08-17,18:23:54
21,1597663489,15.48,108.29,23750,168,445,888164,HUI,SGN,HVN1375,896,A21N,VN1375,2020-08-17,18:24:49
51,1597663547,15.36,108.31,24825,178,452,888164,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-17,18:25:47
48,1597663611,15.23,108.29,25925,187,457,888164,HUI,SGN,HVN1375,384,A21N,VN1375,2020-08-17,18:26:51
17,1597663666,15.11,108.28,26875,187,463,888164,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-08-17,18:27:46
47,1597663722,14.99,108.26,28525,187,449,888164,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-08-17,18:28:42
9,1597663783,14.87,108.24,29500,187,454,888164,HUI,SGN,HVN1375,640,A21N,VN1375,2020-08-17,18:29:43
58,1597663844,14.74,108.22,30800,188,450,888164,HUI,SGN,HVN1375,576,A21N,VN1375,2020-08-17,18:30:44
2,1597663902,14.62,108.21,31225,187,467,888164,HUI,SGN,HVN1375,704,A21N,VN1375,2020-08-17,18:31:42
0,1597663962,14.49,108.19,32000,187,469,888164,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-17,18:32:42
18,1597664025,14.35,108.17,32000,187,474,888164,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-17,18:33:45
64,1597664083,14.22,108.16,32000,180,478,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:34:43
26,1597664141,14.1,108.16,32050,181,482,888164,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-17,18:35:41
13,1597664202,13.96,108.15,32050,181,481,888164,HUI,SGN,HVN1375,-128,A21N,VN1375,2020-08-17,18:36:42
41,1597664261,13.83,108.15,32000,181,469,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:37:41
3,1597664325,13.69,108.15,32000,181,472,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:38:45
25,1597664385,13.56,108.13,32000,197,477,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:39:45
34,1597664442,13.44,108.09,32025,195,476,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:40:42
1,1597664507,13.3,108.05,31975,196,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:41:47
4,1597664567,13.17,108.02,31975,195,475,888164,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-17,18:42:47
54,1597664624,13.05,107.98,32000,196,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:43:44
57,1597664678,12.94,107.95,32000,195,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:44:38
7,1597664738,12.81,107.91,32025,196,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:45:38
5,1597664800,12.68,107.87,32000,195,474,888164,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-08-17,18:46:40
60,1597664858,12.56,107.84,31975,195,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-17,18:47:38
53,1597664919,12.42,107.8,32000,195,477,888164,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-17,18:48:39
56,1597664973,12.31,107.78,31875,182,472,888164,HUI,SGN,HVN1375,-896,A21N,VN1375,2020-08-17,18:49:33
19,1597665031,12.18,107.78,30550,178,467,888164,HUI,SGN,HVN1375,-1408,A21N,VN1375,2020-08-17,18:50:31
16,1597665091,12.05,107.78,29025,178,462,888164,HUI,SGN,HVN1375,-1472,A21N,VN1375,2020-08-17,18:51:31
35,1597665150,11.93,107.78,27475,178,452,888164,HUI,SGN,HVN1375,-1920,A21N,VN1375,2020-08-17,18:52:30
52,1597665210,11.81,107.79,25750,176,430,888164,HUI,SGN,HVN1375,-1664,A21N,VN1375,2020-08-17,18:53:30
29,1597665268,11.69,107.79,24000,178,414,888164,HUI,SGN,HVN1375,-1728,A21N,VN1375,2020-08-17,18:54:28
37,1597665337,11.56,107.79,21925,184,409,888164,HUI,SGN,HVN1375,-1792,A21N,VN1375,2020-08-17,18:55:37
49,1597665390,11.46,107.77,20325,201,400,888164,HUI,SGN,HVN1375,-1792,A21N,VN1375,2020-08-17,18:56:30
36,1597665448,11.38,107.71,18600,228,389,888164,HUI,SGN,HVN1375,-1792,A21N,VN1375,2020-08-17,18:57:28
62,1597665515,11.31,107.61,16300,236,385,888164,HUI,SGN,HVN1375,-2944,A21N,VN1375,2020-08-17,18:58:35
15,1597665569,11.26,107.53,14375,241,374,888164,HUI,SGN,HVN1375,-2176,A21N,VN1375,2020-08-17,18:59:29
14,1597665630,11.21,107.43,12100,241,362,888164,HUI,SGN,HVN1375,-2112,A21N,VN1375,2020-08-17,19:00:30
59,1597665694,11.16,107.34,9375,241,360,888164,HUI,SGN,HVN1375,-2368,A21N,VN1375,2020-08-17,19:01:34
31,1597665751,11.12,107.25,7200,241,350,888164,HUI,SGN,HVN1375,-2304,A21N,VN1375,2020-08-17,19:02:31
50,1597665811,11.07,107.17,6125,241,307,888164,HUI,SGN,HVN1375,-768,A21N,VN1375,2020-08-17,19:03:31
27,1597665870,11.03,107.1,5400,240,270,888164,HUI,SGN,HVN1375,-832,A21N,VN1375,2020-08-17,19:04:30
11,1597665926,11.0,107.04,4675,241,267,888164,HUI,SGN,HVN1375,-832,A21N,VN1375,2020-08-17,19:05:26
