timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597626301,25.07,121.22,0,137,21,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:05:01
1597626331,25.07,121.23,0,140,30,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:05:31
1597626411,25.06,121.22,0,191,14,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:06:51
1597626470,25.06,121.22,0,75,15,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:07:50
1597626533,25.06,121.23,0,50,37,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:08:53
1597626599,25.09,121.26,1525,46,145,8990C7,TPE,SGN,EVA391,1088,A333,BR391,2020-08-17,08:09:59
1597626658,25.12,121.3,2525,50,207,8990C7,TPE,SGN,EVA391,1920,A333,BR391,2020-08-17,08:10:58
1597626719,25.18,121.31,5025,322,249,8990C7,TPE,SGN,EVA391,2304,A333,BR391,2020-08-17,08:11:59
1597626776,25.18,121.24,6650,234,291,8990C7,TPE,SGN,EVA391,2624,A333,BR391,2020-08-17,08:12:56
1597626840,25.13,121.16,9625,236,299,8990C7,TPE,SGN,EVA391,2560,A333,BR391,2020-08-17,08:14:00
1597626897,25.08,121.08,11275,236,343,8990C7,TPE,SGN,EVA391,1408,A333,BR391,2020-08-17,08:14:57
1597626964,25.02,120.98,13650,236,374,8990C7,TPE,SGN,EVA391,2560,A333,BR391,2020-08-17,08:16:04
1597627019,24.96,120.89,15675,236,388,8990C7,TPE,SGN,EVA391,2176,A333,BR391,2020-08-17,08:16:59
1597627078,24.9,120.79,17750,235,401,8990C7,TPE,SGN,EVA391,2304,A333,BR391,2020-08-17,08:17:58
1597627139,24.84,120.68,19850,235,412,8990C7,TPE,SGN,EVA391,1984,A333,BR391,2020-08-17,08:18:59
1597627195,24.78,120.59,21675,235,420,8990C7,TPE,SGN,EVA391,1984,A333,BR391,2020-08-17,08:19:55
1597627250,24.7,120.51,23425,200,413,8990C7,TPE,SGN,EVA391,1536,A333,BR391,2020-08-17,08:20:50
1597627309,24.59,120.48,24700,193,431,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-08-17,08:21:49
1597627367,24.47,120.46,26100,188,440,8990C7,TPE,SGN,EVA391,1152,A333,BR391,2020-08-17,08:22:47
1597627432,24.34,120.44,27575,188,447,8990C7,TPE,SGN,EVA391,1280,A333,BR391,2020-08-17,08:23:52
1597627492,24.21,120.41,28800,188,454,8990C7,TPE,SGN,EVA391,1152,A333,BR391,2020-08-17,08:24:52
1597627557,24.08,120.39,30000,188,461,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-08-17,08:25:57
1597627616,23.95,120.37,30825,188,472,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-08-17,08:26:56
1597627673,23.83,120.35,31500,188,483,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-08-17,08:27:53
1597627734,23.69,120.33,32500,188,488,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-08-17,08:28:54
1597627795,23.55,120.3,33500,188,489,8990C7,TPE,SGN,EVA391,1152,A333,BR391,2020-08-17,08:29:55
1597627851,23.43,120.28,34575,188,485,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-08-17,08:30:51
1597627915,23.29,120.26,35725,188,481,8990C7,TPE,SGN,EVA391,1024,A333,BR391,2020-08-17,08:31:55
1597627972,23.16,120.24,36450,188,482,8990C7,TPE,SGN,EVA391,576,A333,BR391,2020-08-17,08:32:52
1597628035,23.02,120.21,37125,188,485,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-08-17,08:33:55
1597628093,22.89,120.19,37925,188,481,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-08-17,08:34:53
1597628153,22.76,120.17,39275,188,464,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-08-17,08:35:53
1597628216,22.63,120.15,39975,188,458,8990C7,TPE,SGN,EVA391,192,A333,BR391,2020-08-17,08:36:56
1597628280,22.49,120.13,40000,188,468,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:38:00
1597628343,22.36,120.1,40000,188,470,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:39:03
1597628404,22.23,120.08,40000,188,472,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:40:04
1597628461,22.1,120.06,40000,188,473,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:41:01
1597628524,21.97,120.04,40000,188,474,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:42:04
1597628589,21.82,120.01,40000,188,475,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:43:09
1597628651,21.69,119.99,40000,188,477,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-17,08:44:11
1597628706,21.57,119.97,40000,188,479,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:45:06
1597628764,21.44,119.95,40000,188,480,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:46:04
1597628829,21.3,119.93,40000,188,481,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:47:09
1597628884,21.18,119.91,40000,190,473,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-17,08:48:04
1597628941,21.06,119.87,40000,201,467,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:49:01
1597628995,20.95,119.81,40000,213,469,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-17,08:49:55
1597629052,20.86,119.73,40000,224,465,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-17,08:50:52
1597629114,20.77,119.63,40000,225,460,8990C7,TPE,SGN,EVA391,128,A333,BR391,2020-08-17,08:51:54
1597629172,20.68,119.53,40000,225,461,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-17,08:52:52
1597629232,20.59,119.44,40000,225,463,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:53:52
1597629295,20.49,119.34,40000,225,458,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:54:55
1597629352,20.41,119.24,40000,225,460,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:55:52
1597629406,20.32,119.16,40000,225,470,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:56:46
1597629473,20.22,119.05,40000,225,470,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:57:53
1597629530,20.13,118.95,40000,225,470,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-17,08:58:50
1597629592,20.04,118.85,40000,225,463,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,08:59:52
1597629655,19.94,118.75,40000,224,459,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-17,09:00:55
1597629715,19.83,118.69,40000,195,461,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,09:01:55
1597629775,19.71,118.66,40000,195,458,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-17,09:02:55
1597629845,19.56,118.62,40000,194,458,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,09:04:05
1597629900,19.45,118.59,40000,194,461,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,09:05:00
1597629953,19.35,118.56,40000,195,462,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-17,09:05:53
1597630013,19.25,118.53,40000,195,462,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-17,09:06:53
1597630082,19.12,118.38,40000,225,466,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-17,09:08:02
1597630148,19.02,118.27,40000,224,466,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,09:09:08
1597630208,18.92,118.18,40000,224,463,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-17,09:10:08
