timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597675197,21.22,105.81,0,300,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:39:57
1597675256,21.22,105.81,0,289,30,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:40:56
1597675314,21.22,105.8,0,289,24,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:41:54
1597675379,21.22,105.79,0,289,28,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:42:59
1597675437,21.22,105.79,0,317,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:43:57
1597675497,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:44:57
1597675561,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:46:01
1597675625,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:47:05
1597675691,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:48:11
1597675740,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:49:00
1597675811,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:50:11
1597675871,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:51:11
1597675936,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:52:16
1597675990,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:53:10
1597676051,21.22,105.79,0,19,18,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:54:11
1597676112,21.23,105.79,0,54,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:55:12
1597676170,21.22,105.81,250,107,142,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-17,21:56:10
1597676238,21.2,105.86,2125,107,191,8881B3,HAN,SGN,BAV203,1024,B789,QH203,2020-08-17,21:57:18
1597676296,21.18,105.92,3925,130,253,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-08-17,21:58:16
1597676349,21.14,105.97,6775,130,268,8881B3,HAN,SGN,BAV203,3968,B789,QH203,2020-08-17,21:59:09
1597676408,21.09,106.04,9850,131,296,8881B3,HAN,SGN,BAV203,3520,B789,QH203,2020-08-17,22:00:08
1597676453,21.04,106.09,11650,132,329,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-08-17,22:00:53
1597676531,20.96,106.18,15550,132,345,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-08-17,22:02:11
1597676595,20.88,106.27,18425,139,358,8881B3,HAN,SGN,BAV203,2624,B789,QH203,2020-08-17,22:03:15
