,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1597633206,21.21,105.81,0,303,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:00:06
97,1597633270,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:01:10
89,1597633322,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:02:02
105,1597633386,21.21,105.81,0,286,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:03:06
36,1597633446,21.22,105.81,0,19,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:04:06
72,1597633505,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:05:05
106,1597633558,21.22,105.8,0,289,26,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:05:58
87,1597633621,21.22,105.79,0,337,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:07:01
23,1597633678,21.23,105.79,0,33,24,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:07:58
40,1597633726,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:08:46
54,1597633786,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-17,10:09:46
22,1597633850,21.22,105.8,250,107,102,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-17,10:10:50
93,1597633911,21.21,105.85,1500,109,176,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-08-17,10:11:51
63,1597633973,21.19,105.91,3275,106,256,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-08-17,10:12:53
19,1597634031,21.17,105.98,6425,131,267,8881B3,HAN,SGN,BAV211,3840,B789,QH211,2020-08-17,10:13:51
83,1597634083,21.1,106.0,9075,171,293,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-17,10:14:43
52,1597634142,21.01,106.02,10850,171,365,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2020-08-17,10:15:42
