,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1597633673,21.22,105.8,0,34,0,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:07:53
42,1597633715,21.22,105.81,0,244,10,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:08:35
58,1597633793,21.22,105.81,0,289,10,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:09:53
25,1597633850,21.22,105.81,0,286,2,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:10:50
105,1597633908,21.22,105.81,0,76,0,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:11:48
72,1597633969,21.22,105.81,0,103,0,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:12:49
21,1597634033,21.22,105.81,0,286,32,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:13:53
95,1597634085,21.22,105.8,0,286,25,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:14:45
56,1597634145,21.22,105.79,0,286,27,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:15:45
11,1597634194,21.22,105.79,0,16,22,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:16:34
28,1597634258,21.23,105.79,0,30,26,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:17:38
49,1597634319,21.22,105.81,275,107,152,88803E,HAN,SGN,VJC133,192,A321,VJ133,2020-08-17,10:18:39
62,1597634380,21.21,105.86,1875,106,195,88803E,HAN,SGN,VJC133,768,A321,VJ133,2020-08-17,10:19:40
85,1597634441,21.19,105.93,3875,106,233,88803E,HAN,SGN,VJC133,2560,A321,VJ133,2020-08-17,10:20:41
65,1597634501,21.16,105.99,5675,142,261,88803E,HAN,SGN,VJC133,2112,A321,VJ133,2020-08-17,10:21:41
103,1597634556,21.09,106.0,7750,171,271,88803E,HAN,SGN,VJC133,2176,A321,VJ133,2020-08-17,10:22:36
16,1597634611,21.02,106.02,9825,171,278,88803E,HAN,SGN,VJC133,2240,A321,VJ133,2020-08-17,10:23:31
120,1597634673,20.94,106.03,11050,171,323,88803E,HAN,SGN,VJC133,832,A321,VJ133,2020-08-17,10:24:33
76,1597634735,20.84,106.04,11875,171,370,88803E,HAN,SGN,VJC133,832,A321,VJ133,2020-08-17,10:25:35
87,1597634784,20.75,106.06,13050,171,386,88803E,HAN,SGN,VJC133,1152,A321,VJ133,2020-08-17,10:26:24
124,1597634861,20.61,106.08,15750,171,380,88803E,HAN,SGN,VJC133,640,A321,VJ133,2020-08-17,10:27:41
112,1597634914,20.52,106.09,16375,169,411,88803E,HAN,SGN,VJC133,704,A321,VJ133,2020-08-17,10:28:34
39,1597634976,20.4,106.12,18525,168,399,88803E,HAN,SGN,VJC133,3456,A321,VJ133,2020-08-17,10:29:36
53,1597635035,20.3,106.16,20600,154,388,88803E,HAN,SGN,VJC133,1216,A321,VJ133,2020-08-17,10:30:35
13,1597635095,20.21,106.21,21875,154,398,88803E,HAN,SGN,VJC133,1664,A321,VJ133,2020-08-17,10:31:35
99,1597635155,20.1,106.26,23175,154,404,88803E,HAN,SGN,VJC133,1472,A321,VJ133,2020-08-17,10:32:35
106,1597635219,19.99,106.31,24600,154,409,88803E,HAN,SGN,VJC133,1344,A321,VJ133,2020-08-17,10:33:39
104,1597635275,19.9,106.36,25625,154,417,88803E,HAN,SGN,VJC133,1344,A321,VJ133,2020-08-17,10:34:35
122,1597635331,19.8,106.41,26650,154,425,88803E,HAN,SGN,VJC133,1152,A321,VJ133,2020-08-17,10:35:31
24,1597635395,19.68,106.47,27650,154,430,88803E,HAN,SGN,VJC133,704,A321,VJ133,2020-08-17,10:36:35
51,1597635462,19.56,106.53,28600,154,434,88803E,HAN,SGN,VJC133,768,A321,VJ133,2020-08-17,10:37:42
3,1597635515,19.46,106.58,29150,154,442,88803E,HAN,SGN,VJC133,960,A321,VJ133,2020-08-17,10:38:35
59,1597635564,19.37,106.62,29725,154,448,88803E,HAN,SGN,VJC133,768,A321,VJ133,2020-08-17,10:39:24
61,1597635629,19.25,106.66,30175,174,450,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:40:29
94,1597635684,19.14,106.73,31175,156,457,88803E,HAN,SGN,VJC133,896,A321,VJ133,2020-08-17,10:41:24
35,1597635757,19.01,106.74,31175,181,457,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:42:37
88,1597635817,18.89,106.83,32950,176,448,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:43:37
110,1597635877,18.79,106.83,32950,182,448,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:44:37
40,1597635937,18.68,106.82,32950,182,448,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:45:37
48,1597635997,18.58,106.82,32950,182,448,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:46:37
82,1597636057,18.47,106.82,32950,182,448,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:47:37
20,1597636117,18.36,106.81,32950,182,448,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:48:37
55,1597636189,18.21,106.81,32950,182,448,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:49:49
109,1597636241,18.11,107.11,35825,184,450,88803E,HAN,SGN,VJC133,0,A321,VJ133,2020-08-17,10:50:41
