,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1597635329,11.77,108.78,17850,240,414,88803F,CXR,SGN,VJC689,1984,A321,VJ689,2020-08-17,10:35:29
1,1597635390,11.71,108.67,20375,241,432,88803F,CXR,SGN,VJC689,1792,A321,VJ689,2020-08-17,10:36:30
2,1597635443,11.66,108.57,21825,242,438,88803F,CXR,SGN,VJC689,1280,A321,VJ689,2020-08-17,10:37:23
23,1597635497,11.61,108.47,21975,242,442,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,10:38:17
31,1597635573,11.54,108.33,21975,242,442,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,10:39:33
3,1597635639,11.47,108.21,21975,242,444,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,10:40:39
7,1597635703,11.41,108.09,21975,242,445,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,10:41:43
15,1597635760,11.36,107.98,21750,242,440,88803F,CXR,SGN,VJC689,-896,A321,VJ689,2020-08-17,10:42:40
12,1597635822,11.3,107.88,20775,242,418,88803F,CXR,SGN,VJC689,-896,A321,VJ689,2020-08-17,10:43:42
27,1597635882,11.25,107.77,19550,242,416,88803F,CXR,SGN,VJC689,-2368,A321,VJ689,2020-08-17,10:44:42
13,1597635937,11.2,107.68,17375,243,406,88803F,CXR,SGN,VJC689,-3520,A321,VJ689,2020-08-17,10:45:37
10,1597636000,11.16,107.56,15175,249,386,88803F,CXR,SGN,VJC689,-1600,A321,VJ689,2020-08-17,10:46:40
24,1597636064,11.12,107.46,12825,249,373,88803F,CXR,SGN,VJC689,-2240,A321,VJ689,2020-08-17,10:47:44
6,1597636128,11.08,107.36,11175,249,342,88803F,CXR,SGN,VJC689,-832,A321,VJ689,2020-08-17,10:48:48
18,1597636188,11.05,107.27,10350,249,300,88803F,CXR,SGN,VJC689,-960,A321,VJ689,2020-08-17,10:49:48
28,1597636246,11.02,107.2,9100,249,286,88803F,CXR,SGN,VJC689,-1664,A321,VJ689,2020-08-17,10:50:46
0,1597636304,10.99,107.13,7600,249,280,88803F,CXR,SGN,VJC689,-1600,A321,VJ689,2020-08-17,10:51:44
22,1597636361,10.97,107.06,6200,252,272,88803F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-08-17,10:52:41
17,1597636419,10.94,106.99,4700,248,267,88803F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-08-17,10:53:39
30,1597636477,10.92,106.92,3825,249,240,88803F,CXR,SGN,VJC689,-576,A321,VJ689,2020-08-17,10:54:37
4,1597636534,10.9,106.86,3250,249,207,88803F,CXR,SGN,VJC689,-576,A321,VJ689,2020-08-17,10:55:34
29,1597636592,10.88,106.81,2675,249,192,88803F,CXR,SGN,VJC689,-576,A321,VJ689,2020-08-17,10:56:32
5,1597636652,10.86,106.77,2125,249,148,88803F,CXR,SGN,VJC689,-576,A321,VJ689,2020-08-17,10:57:32
19,1597636714,10.85,106.73,1375,248,139,88803F,CXR,SGN,VJC689,-768,A321,VJ689,2020-08-17,10:58:34
25,1597636774,10.83,106.7,700,249,133,88803F,CXR,SGN,VJC689,-768,A321,VJ689,2020-08-17,10:59:34
20,1597636832,10.82,106.66,150,248,119,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,11:00:32
8,1597636894,10.81,106.65,0,174,16,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,11:01:34
26,1597636954,10.82,106.65,0,70,25,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,11:02:34
11,1597637012,10.82,106.66,0,129,27,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,11:03:32
21,1597637067,10.81,106.66,0,95,18,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,11:04:27
9,1597637116,10.81,106.66,0,95,0,88803F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-17,11:05:16
