,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1597655636,19.63,105.55,10050,171,281,8880D5,THD,SGN,HVN1279,2688,A321,VN1279,2020-08-17,16:13:56
32,1597655697,19.55,105.57,11325,156,336,8880D5,THD,SGN,HVN1279,1216,A321,VN1279,2020-08-17,16:14:57
9,1597655758,19.45,105.62,12425,157,380,8880D5,THD,SGN,HVN1279,1664,A321,VN1279,2020-08-17,16:15:58
35,1597655823,19.34,105.66,14350,157,398,8880D5,THD,SGN,HVN1279,1728,A321,VN1279,2020-08-17,16:17:03
76,1597655884,19.24,105.71,16650,158,395,8880D5,THD,SGN,HVN1279,2112,A321,VN1279,2020-08-17,16:18:04
25,1597655941,19.14,105.75,18200,158,406,8880D5,THD,SGN,HVN1279,1216,A321,VN1279,2020-08-17,16:19:01
15,1597655992,19.06,105.8,19500,142,416,8880D5,THD,SGN,HVN1279,1664,A321,VN1279,2020-08-17,16:19:52
58,1597656058,18.96,105.89,21200,142,423,8880D5,THD,SGN,HVN1279,1728,A321,VN1279,2020-08-17,16:20:58
61,1597656103,18.88,105.94,22125,141,431,8880D5,THD,SGN,HVN1279,960,A321,VN1279,2020-08-17,16:21:43
64,1597656174,18.77,106.04,23450,139,446,8880D5,THD,SGN,HVN1279,1536,A321,VN1279,2020-08-17,16:22:54
42,1597656232,18.68,106.12,24600,137,451,8880D5,THD,SGN,HVN1279,1472,A321,VN1279,2020-08-17,16:23:52
72,1597656279,18.61,106.19,25325,138,457,8880D5,THD,SGN,HVN1279,448,A321,VN1279,2020-08-17,16:24:39
40,1597656347,18.5,106.29,26225,138,468,8880D5,THD,SGN,HVN1279,1280,A321,VN1279,2020-08-17,16:25:47
62,1597656405,18.4,106.38,27100,138,474,8880D5,THD,SGN,HVN1279,704,A321,VN1279,2020-08-17,16:26:45
49,1597656467,18.3,106.48,27550,138,489,8880D5,THD,SGN,HVN1279,384,A321,VN1279,2020-08-17,16:27:47
51,1597656531,18.18,106.5,27550,178,489,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:28:51
39,1597656589,18.09,106.67,29775,137,480,8880D5,THD,SGN,HVN1279,576,A321,VN1279,2020-08-17,16:29:49
73,1597656651,17.99,106.77,30550,138,483,8880D5,THD,SGN,HVN1279,832,A321,VN1279,2020-08-17,16:30:51
3,1597656710,17.89,106.86,31350,138,484,8880D5,THD,SGN,HVN1279,832,A321,VN1279,2020-08-17,16:31:50
69,1597656766,17.79,106.94,31975,141,485,8880D5,THD,SGN,HVN1279,256,A321,VN1279,2020-08-17,16:32:46
85,1597656829,17.68,107.04,32000,141,483,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:33:49
16,1597656883,17.59,107.11,32000,141,483,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:34:43
89,1597656950,17.47,107.21,31975,141,485,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:35:50
47,1597657017,17.34,107.29,32000,159,487,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:36:57
81,1597657075,17.22,107.34,32050,158,486,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:37:55
50,1597657136,17.09,107.39,32025,159,482,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:38:56
44,1597657193,16.97,107.44,31975,159,481,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:39:53
59,1597657254,16.84,107.49,31950,159,481,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:40:54
60,1597657311,16.73,107.53,31975,159,480,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:41:51
2,1597657371,16.6,107.58,31975,159,480,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:42:51
30,1597657430,16.48,107.63,31975,159,481,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:43:50
46,1597657486,16.36,107.68,32000,159,476,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:44:46
80,1597657541,16.25,107.72,32000,159,468,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:45:41
92,1597657603,16.12,107.77,32000,159,458,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:46:43
91,1597657659,16.01,107.81,31975,159,458,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:47:39
19,1597657718,15.9,107.86,31950,159,456,8880D5,THD,SGN,HVN1279,-64,A321,VN1279,2020-08-17,16:48:38
34,1597657777,15.78,107.91,31975,159,455,8880D5,THD,SGN,HVN1279,64,A321,VN1279,2020-08-17,16:49:37
38,1597657832,15.67,107.95,31975,159,456,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:50:32
24,1597657895,15.54,108.0,31950,159,461,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:51:35
22,1597657952,15.43,108.04,32025,159,464,8880D5,THD,SGN,HVN1279,64,A321,VN1279,2020-08-17,16:52:32
31,1597658012,15.31,108.09,32025,159,461,8880D5,THD,SGN,HVN1279,-256,A321,VN1279,2020-08-17,16:53:32
65,1597658070,15.19,108.13,32000,159,462,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2020-08-17,16:54:30
