timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597624457,22.32,113.93,0,103,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:34:17
1597624517,22.32,113.93,0,103,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:35:17
1597624589,22.32,113.93,0,76,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:36:29
1597624647,22.32,113.93,0,103,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:37:27
1597624708,22.32,113.93,0,284,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:38:28
1597624762,22.32,113.93,0,284,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:39:22
1597624822,22.32,113.93,0,284,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:40:22
1597624883,22.32,113.93,0,103,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:41:23
1597624947,22.32,113.93,0,89,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:42:27
1597625011,22.32,113.93,0,25,9,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:43:31
1597625067,22.32,113.93,0,312,9,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:44:27
1597625124,22.32,113.93,0,123,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:45:24
1597625178,22.32,113.93,0,76,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:46:18
1597625238,22.32,113.93,0,76,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:47:18
1597625271,22.32,113.93,0,295,16,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:47:51
1597625360,22.32,113.92,0,250,19,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:49:20
1597625417,22.31,113.92,0,160,15,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:50:17
1597625440,22.31,113.92,0,160,17,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:50:40
1597625657,22.3,113.91,0,250,28,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:54:17
1597625703,22.3,113.9,0,250,18,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:55:03
1597625744,22.3,113.9,0,250,23,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:55:44
1597625832,22.3,113.9,0,90,22,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:57:12
1597625861,22.3,113.9,0,70,57,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-17,07:57:41
1597625949,22.32,113.96,2125,71,185,780AB8,HKG,SGN,CPA767,1344,A359,CX767,2020-08-17,07:59:09
1597626006,22.33,114.02,4000,71,230,780AB8,HKG,SGN,CPA767,2368,A359,CX767,2020-08-17,08:00:06
1597626068,22.31,114.07,6725,175,235,780AB8,HKG,SGN,CPA767,2432,A359,CX767,2020-08-17,08:01:08
1597626125,22.25,114.08,9175,169,246,780AB8,HKG,SGN,CPA767,2432,A359,CX767,2020-08-17,08:02:05
1597626168,22.2,114.09,10250,179,284,780AB8,HKG,SGN,CPA767,768,A359,CX767,2020-08-17,08:02:48
1597626240,22.09,114.08,11375,183,365,780AB8,HKG,SGN,CPA767,704,A359,CX767,2020-08-17,08:04:00
