,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1597659035,18.63,105.76,5725,124,277,888144,VII,SGN,PIC555,1728,A320,BL555,2020-08-17,17:10:35
57,1597659099,18.56,105.82,8700,141,299,888144,VII,SGN,PIC555,2368,A320,BL555,2020-08-17,17:11:39
86,1597659161,18.49,105.88,10825,139,329,888144,VII,SGN,PIC555,1024,A320,BL555,2020-08-17,17:12:41
67,1597659221,18.42,105.95,12150,139,371,888144,VII,SGN,PIC555,1472,A320,BL555,2020-08-17,17:13:41
71,1597659281,18.34,106.02,13825,139,379,888144,VII,SGN,PIC555,2304,A320,BL555,2020-08-17,17:14:41
5,1597659322,18.28,106.07,15300,139,383,888144,VII,SGN,PIC555,1728,A320,BL555,2020-08-17,17:15:22
75,1597659389,18.19,106.15,17475,139,396,888144,VII,SGN,PIC555,2176,A320,BL555,2020-08-17,17:16:29
10,1597659460,18.09,106.24,19700,139,401,888144,VII,SGN,PIC555,1472,A320,BL555,2020-08-17,17:17:40
81,1597659516,18.0,106.3,20900,152,414,888144,VII,SGN,PIC555,832,A320,BL555,2020-08-17,17:18:36
47,1597659577,17.89,106.35,22125,152,426,888144,VII,SGN,PIC555,1280,A320,BL555,2020-08-17,17:19:37
74,1597659635,17.8,106.41,22825,152,429,888144,VII,SGN,PIC555,1408,A320,BL555,2020-08-17,17:20:35
27,1597659708,17.66,106.48,24775,153,441,888144,VII,SGN,PIC555,576,A320,BL555,2020-08-17,17:21:48
85,1597659766,17.55,106.54,25750,153,449,888144,VII,SGN,PIC555,704,A320,BL555,2020-08-17,17:22:46
65,1597659820,17.45,106.59,26625,153,456,888144,VII,SGN,PIC555,1152,A320,BL555,2020-08-17,17:23:40
43,1597659885,17.32,106.65,27550,153,465,888144,VII,SGN,PIC555,896,A320,BL555,2020-08-17,17:24:45
28,1597659941,17.21,106.71,29125,153,451,888144,VII,SGN,PIC555,2560,A320,BL555,2020-08-17,17:25:41
41,1597659998,17.11,106.76,30150,153,454,888144,VII,SGN,PIC555,1280,A320,BL555,2020-08-17,17:26:38
29,1597660055,17.0,106.82,30850,153,462,888144,VII,SGN,PIC555,704,A320,BL555,2020-08-17,17:27:35
50,1597660121,16.87,106.88,32400,154,450,888144,VII,SGN,PIC555,1024,A320,BL555,2020-08-17,17:28:41
4,1597660182,16.76,106.94,32925,156,461,888144,VII,SGN,PIC555,1344,A320,BL555,2020-08-17,17:29:42
30,1597660239,16.64,106.98,33550,159,466,888144,VII,SGN,PIC555,832,A320,BL555,2020-08-17,17:30:39
68,1597660298,16.52,107.03,34125,159,472,888144,VII,SGN,PIC555,256,A320,BL555,2020-08-17,17:31:38
70,1597660360,16.39,107.08,34900,159,473,888144,VII,SGN,PIC555,896,A320,BL555,2020-08-17,17:32:40
19,1597660422,16.27,107.13,35700,159,454,888144,VII,SGN,PIC555,1088,A320,BL555,2020-08-17,17:33:42
80,1597660477,16.16,107.17,36000,159,448,888144,VII,SGN,PIC555,-192,A320,BL555,2020-08-17,17:34:37
24,1597660536,16.04,107.21,36000,162,462,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:35:36
72,1597660597,15.93,107.27,36000,144,461,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:36:37
56,1597660653,15.83,107.34,36000,144,453,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:37:33
84,1597660711,15.73,107.42,35975,144,450,888144,VII,SGN,PIC555,-64,A320,BL555,2020-08-17,17:38:31
83,1597660774,15.62,107.49,35950,144,450,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:39:34
3,1597660828,15.53,107.56,36000,144,460,888144,VII,SGN,PIC555,64,A320,BL555,2020-08-17,17:40:28
34,1597660888,15.43,107.64,36000,146,449,888144,VII,SGN,PIC555,-64,A320,BL555,2020-08-17,17:41:28
61,1597660949,15.32,107.71,36000,145,447,888144,VII,SGN,PIC555,128,A320,BL555,2020-08-17,17:42:29
49,1597661002,15.24,107.78,36050,135,443,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:43:22
77,1597661057,15.15,107.86,36025,135,440,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:44:17
0,1597661123,15.05,107.95,36000,154,449,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:45:23
59,1597661185,14.92,107.97,36025,177,469,888144,VII,SGN,PIC555,64,A320,BL555,2020-08-17,17:46:25
79,1597661237,14.81,107.98,36000,177,466,888144,VII,SGN,PIC555,0,A320,BL555,2020-08-17,17:47:17
46,1597661298,14.68,107.98,36000,177,465,888144,VII,SGN,PIC555,128,A320,BL555,2020-08-17,17:48:18
36,1597661362,14.54,107.99,36000,177,463,888144,VII,SGN,PIC555,-128,A320,BL555,2020-08-17,17:49:22
