timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597644809,21.22,105.81,0,281,10,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:13:29
1597644868,21.22,105.81,0,202,10,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:14:28
1597644929,21.22,105.81,0,289,9,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:15:29
1597644987,21.22,105.81,0,284,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:16:27
1597645043,21.22,105.81,0,103,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:17:23
1597645115,21.22,105.81,0,298,27,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:18:35
1597645172,21.22,105.8,0,286,27,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:19:32
1597645235,21.22,105.79,0,286,18,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:20:35
1597645294,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:21:34
1597645351,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:22:31
1597645411,21.22,105.79,0,64,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:23:31
1597645471,21.22,105.79,0,245,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:24:31
1597645526,21.22,105.79,0,16,19,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:25:26
1597645582,21.23,105.79,0,59,18,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:26:22
1597645645,21.22,105.8,0,106,82,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-17,13:27:25
1597645705,21.21,105.84,1525,107,171,88814F,HAN,SGN,VJC139,1152,A321,VJ139,2020-08-17,13:28:25
1597645765,21.19,105.9,2825,107,230,88814F,HAN,SGN,VJC139,2816,A321,VJ139,2020-08-17,13:29:25
1597645830,21.14,105.94,5250,167,256,88814F,HAN,SGN,VJC139,2752,A321,VJ139,2020-08-17,13:30:30
1597645892,21.07,105.96,7775,167,265,88814F,HAN,SGN,VJC139,3264,A321,VJ139,2020-08-17,13:31:32
1597645949,21.0,105.98,9875,166,276,88814F,HAN,SGN,VJC139,2176,A321,VJ139,2020-08-17,13:32:29
1597646015,20.91,106.0,11075,166,328,88814F,HAN,SGN,VJC139,896,A321,VJ139,2020-08-17,13:33:35
1597646071,20.82,106.02,11825,166,374,88814F,HAN,SGN,VJC139,1088,A321,VJ139,2020-08-17,13:34:31
1597646132,20.71,106.05,13475,166,391,88814F,HAN,SGN,VJC139,1536,A321,VJ139,2020-08-17,13:35:32
