timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597675420,16.55,90.55,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:43:40
1597675568,16.46,90.82,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:46:08
1597675628,16.42,90.93,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:47:08
1597675688,16.39,91.03,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:48:08
1597675748,16.35,91.15,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:49:08
1597675808,16.3,91.28,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:50:08
1597675868,16.26,91.4,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:51:08
1597675940,16.21,91.55,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:52:20
1597675988,16.17,91.65,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:53:08
1597676012,16.15,91.7,33000,110,463,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,21:53:32
1597678570,14.35,97.2,35000,104,472,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:36:10
1597678627,14.32,97.32,35000,104,472,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:37:07
1597678694,14.28,97.47,35000,104,468,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:38:14
1597678747,14.26,97.58,35000,104,464,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:39:07
1597678808,14.22,97.71,35000,104,464,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:40:08
1597678868,14.19,97.84,35000,104,464,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:41:08
1597678929,14.16,97.97,35000,104,462,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:42:09
1597678993,14.12,98.11,35000,104,467,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:43:13
1597679056,14.09,98.25,35000,104,469,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:44:16
1597679109,14.06,98.36,35000,104,469,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-17,22:45:09
