timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597673652,28.41,117.83,36099,228,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:14:12
1597673714,28.32,117.72,36100,226,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:15:14
1597673768,28.24,117.62,36100,226,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:16:08
1597673821,28.16,117.53,36100,226,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:17:01
1597673871,28.08,117.44,36100,226,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:17:51
1597673936,27.99,117.34,36100,226,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:18:56
1597673989,27.91,117.24,36099,228,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:19:49
1597674067,27.79,117.1,36100,225,457,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:21:07
1597674120,27.71,117.01,36100,225,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:22:00
1597674184,27.62,116.9,36100,225,458,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-08-17,21:23:04
1597674227,27.56,116.83,36100,225,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:23:47
1597674300,27.45,116.7,36100,226,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:25:00
1597674360,27.36,116.6,36100,226,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:26:00
1597674420,27.28,116.5,36099,228,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:27:00
1597674476,27.2,116.41,36099,228,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:27:56
1597674538,27.11,116.29,36100,239,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:28:58
1597674582,27.06,116.2,36100,236,462,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-08-17,21:29:42
1597674650,26.96,116.07,36100,226,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:30:50
1597674715,26.87,115.96,36100,227,465,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-08-17,21:31:55
1597674776,26.78,115.85,36099,228,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:32:56
1597674820,26.71,115.77,36099,228,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:33:40
1597674900,26.6,115.64,36099,228,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:35:00
1597674960,26.51,115.53,36099,228,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:36:00
1597675008,26.45,115.46,36099,228,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:36:48
1597675070,26.35,115.33,36100,227,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:37:50
1597675120,26.27,115.24,36099,228,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:38:40
1597675196,26.17,115.11,36099,228,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:39:56
1597675256,26.1,115.02,36099,228,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:40:56
1597675304,26.04,114.95,36099,228,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:41:44
1597675380,25.9,114.81,36100,223,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:43:00
1597675440,25.82,114.73,36100,223,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:44:00
1597675496,25.66,114.7,36100,199,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:44:56
1597675562,25.53,114.65,36100,199,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:46:02
1597675627,25.4,114.59,36100,199,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:47:07
1597675692,25.27,114.54,36100,199,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:48:12
1597675753,25.15,114.49,36100,199,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:49:13
1597675813,25.03,114.45,36100,199,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:50:13
1597675877,24.9,114.4,36100,199,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:51:17
1597675939,24.77,114.35,36100,199,459,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-08-17,21:52:19
1597675993,24.67,114.31,36100,199,459,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-08-17,21:53:13
1597676051,24.55,114.26,36100,199,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:54:11
1597676111,24.43,114.21,36100,199,460,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-08-17,21:55:11
1597676177,24.3,114.16,36100,199,462,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-08-17,21:56:17
1597676238,24.17,114.11,36100,199,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:57:18
1597676295,24.06,114.07,36100,199,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,21:58:15
1597676349,23.95,114.03,36100,199,469,7809A5,PVG,SGN,CCA609,-128,A332,CA609,2020-08-17,21:59:09
1597676408,23.83,113.98,36100,199,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,22:00:08
1597676469,23.7,113.93,36100,199,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,22:01:09
1597676532,23.57,113.88,36100,196,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,22:02:12
1597676598,23.43,113.86,36100,182,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,22:03:18
1597676654,23.3,113.86,36100,179,473,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-08-17,22:04:14
1597676720,23.16,113.86,36100,179,475,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-08-17,22:05:20
1597676781,23.02,113.86,36100,179,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,22:06:21
1597676842,22.89,113.86,36100,179,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,22:07:22
1597676896,22.77,113.86,36100,179,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-17,22:08:16
