timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597619553,25.1,121.27,1750,51,173,899040,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-17,06:12:33
1597619624,25.15,121.32,4925,11,233,899040,TPE,SGN,EVA395,3072,B77W,BR395,2020-08-17,06:13:44
1597619682,25.19,121.27,7800,266,269,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-17,06:14:42
1597619737,25.15,121.2,9225,235,336,899040,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-17,06:15:37
1597619793,25.09,121.11,10900,236,394,899040,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-17,06:16:33
1597619854,25.03,121.0,13925,236,409,899040,TPE,SGN,EVA395,3072,B77W,BR395,2020-08-17,06:17:34
1597619917,24.96,120.89,16700,236,424,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-17,06:18:37
1597619986,24.89,120.77,19500,236,442,899040,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-17,06:19:46
1597620041,24.82,120.66,21600,236,457,899040,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-17,06:20:41
1597620099,24.75,120.55,23825,235,464,899040,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-17,06:21:39
1597620161,24.65,120.45,25700,215,478,899040,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-17,06:22:41
1597620225,24.53,120.36,27700,214,489,899040,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-17,06:23:45
1597620283,24.43,120.28,29200,215,503,899040,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-17,06:24:43
1597620346,24.31,120.18,31425,215,498,899040,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-17,06:25:46
1597620407,24.19,120.1,33600,215,490,899040,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-17,06:26:47
1597620464,24.09,120.01,34000,215,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:27:44
1597620526,23.97,119.93,34000,215,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:28:46
1597620577,23.88,119.85,34000,215,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:29:37
1597620637,23.77,119.77,34000,215,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:30:37
1597620701,23.65,119.68,34000,217,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:31:41
1597620766,23.54,119.57,34000,226,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:32:46
1597620827,23.45,119.46,34000,226,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:33:47
1597620884,23.36,119.36,34000,226,494,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:34:44
1597620939,23.27,119.26,34000,226,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:35:39
1597621002,23.17,119.14,34000,226,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:36:42
1597621061,23.08,119.04,34000,226,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:37:41
1597621122,22.98,118.93,34000,225,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:38:42
1597621182,22.88,118.83,34000,225,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:39:42
1597621234,22.8,118.74,34000,225,486,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:40:34
1597621294,22.71,118.63,34000,225,484,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:41:34
1597621354,22.62,118.53,34000,225,485,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:42:34
1597621418,22.51,118.41,34000,225,485,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:43:38
1597621478,22.42,118.31,34000,225,482,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-17,06:44:38
