,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1597653908,18.62,105.77,5150,152,284,888061,VII,SGN,HVN1267,2752,A321,VN1267,2020-08-17,15:45:08
34,1597653965,18.54,105.78,7950,176,274,888061,VII,SGN,HVN1267,2560,A321,VN1267,2020-08-17,15:46:05
26,1597654024,18.47,105.78,10350,176,287,888061,VII,SGN,HVN1267,2112,A321,VN1267,2020-08-17,15:47:04
61,1597654074,18.4,105.81,11150,146,346,888061,VII,SGN,HVN1267,1088,A321,VN1267,2020-08-17,15:47:54
64,1597654150,18.31,105.87,11150,146,346,888061,VII,SGN,HVN1267,1088,A321,VN1267,2020-08-17,15:49:10
49,1597654205,18.21,105.94,15375,146,385,888061,VII,SGN,HVN1267,2432,A321,VN1267,2020-08-17,15:50:05
20,1597654272,18.11,106.01,16750,147,415,888061,VII,SGN,HVN1267,512,A321,VN1267,2020-08-17,15:51:12
12,1597654334,18.02,106.07,16750,147,415,888061,VII,SGN,HVN1267,512,A321,VN1267,2020-08-17,15:52:14
1,1597654395,17.9,106.15,19725,147,437,888061,VII,SGN,HVN1267,1664,A321,VN1267,2020-08-17,15:53:15
42,1597654459,17.79,106.22,21000,146,447,888061,VII,SGN,HVN1267,960,A321,VN1267,2020-08-17,15:54:19
53,1597654517,17.69,106.29,22000,147,457,888061,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-17,15:55:17
2,1597654574,17.58,106.36,23225,159,455,888061,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-17,15:56:14
72,1597654635,17.46,106.4,23975,163,465,888061,VII,SGN,HVN1267,320,A321,VN1267,2020-08-17,15:57:15
59,1597654693,17.34,106.43,24925,163,470,888061,VII,SGN,HVN1267,2304,A321,VN1267,2020-08-17,15:58:13
36,1597654752,17.22,106.48,26600,150,456,888061,VII,SGN,HVN1267,704,A321,VN1267,2020-08-17,15:59:12
70,1597654810,17.12,106.56,27425,143,462,888061,VII,SGN,HVN1267,1216,A321,VN1267,2020-08-17,16:00:10
25,1597654866,17.03,106.63,29175,142,442,888061,VII,SGN,HVN1267,1216,A321,VN1267,2020-08-17,16:01:06
55,1597654923,16.93,106.7,29725,144,449,888061,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-17,16:02:03
40,1597654982,16.83,106.77,30050,149,463,888061,VII,SGN,HVN1267,320,A321,VN1267,2020-08-17,16:03:02
10,1597655043,16.71,106.84,30550,148,472,888061,VII,SGN,HVN1267,512,A321,VN1267,2020-08-17,16:04:03
41,1597655100,16.6,106.91,31025,150,480,888061,VII,SGN,HVN1267,384,A321,VN1267,2020-08-17,16:05:00
52,1597655162,16.49,106.98,31500,149,481,888061,VII,SGN,HVN1267,576,A321,VN1267,2020-08-17,16:06:02
3,1597655214,16.39,107.04,31925,148,479,888061,VII,SGN,HVN1267,384,A321,VN1267,2020-08-17,16:06:54
48,1597655278,16.26,107.12,32000,148,475,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:07:58
62,1597655338,16.15,107.19,31975,148,477,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:08:58
27,1597655396,16.04,107.26,31975,148,475,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:09:56
9,1597655451,15.94,107.32,31950,148,474,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:10:51
50,1597655515,15.81,107.38,31975,163,473,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:11:55
51,1597655570,15.69,107.41,31975,163,473,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:12:50
21,1597655635,15.56,107.46,32000,165,476,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:13:55
73,1597655697,15.42,107.49,32025,169,476,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:14:57
19,1597655761,15.28,107.51,32000,170,477,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:16:01
33,1597655822,15.15,107.54,32000,169,475,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:17:02
78,1597655885,15.01,107.56,32000,169,472,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:18:05
68,1597655940,14.89,107.58,31975,170,470,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:19:00
6,1597656001,14.76,107.61,31975,170,466,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:20:01
76,1597656055,14.65,107.63,31975,170,466,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:20:55
8,1597656115,14.52,107.65,31975,170,466,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:21:55
57,1597656176,14.39,107.67,32000,170,465,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:22:56
54,1597656230,14.28,107.69,31975,170,465,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:23:50
22,1597656287,14.15,107.71,32000,170,480,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:24:47
38,1597656344,14.03,107.74,32000,170,482,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:25:44
60,1597656411,13.88,107.76,31975,170,480,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:26:51
45,1597656470,13.75,107.79,31975,170,482,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:27:50
47,1597656537,13.6,107.81,32000,170,483,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:28:57
37,1597656589,13.48,107.83,31975,170,483,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:29:49
66,1597656653,13.35,107.86,32000,170,483,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:30:53
5,1597656710,13.22,107.88,31975,170,484,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-08-17,16:31:50
