timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597672570,20.39,107.29,21025,186,415,888179,HPH,SGN,BAV1545,3136,A320,QH1545,2020-08-17,20:56:10
1597672628,20.28,107.28,23175,186,398,888179,HPH,SGN,BAV1545,1664,A320,QH1545,2020-08-17,20:57:08
1597672691,20.17,107.26,24025,186,419,888179,HPH,SGN,BAV1545,256,A320,QH1545,2020-08-17,20:58:11
1597672743,20.06,107.25,24150,186,451,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-17,20:59:03
1597672809,19.92,107.23,25050,186,462,888179,HPH,SGN,BAV1545,832,A320,QH1545,2020-08-17,21:00:09
1597672854,19.82,107.22,25700,186,468,888179,HPH,SGN,BAV1545,704,A320,QH1545,2020-08-17,21:00:54
1597672927,19.69,107.21,25700,184,468,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:02:07
1597672951,19.61,107.19,27051,187,439,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:02:31
1597673051,19.42,107.17,27349,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:04:11
1597673111,19.32,107.17,27349,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:05:11
1597673171,19.21,107.16,27349,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:06:11
1597673232,19.1,107.15,27349,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:07:12
1597673288,18.93,107.11,30000,184,386,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:08:08
1597673348,18.84,107.1,30000,184,386,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:09:08
1597673385,18.68,107.07,30000,186,465,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:09:45
1597673472,18.52,107.06,30000,184,465,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:11:12
1597673528,18.4,107.09,30000,184,430,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:12:08
1597673596,18.27,107.12,30025,184,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:13:16
1597673644,18.19,107.12,30025,184,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:14:04
1597673704,18.08,107.11,30025,184,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:15:04
1597673764,17.96,107.1,30025,184,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:16:04
1597673824,17.85,107.09,30025,184,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:17:04
1597673890,17.66,107.48,30000,156,465,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-17,21:18:10
1597673941,17.56,107.53,29975,156,465,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-17,21:19:01
1597673992,17.46,107.57,30000,156,468,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-17,21:19:52
