,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1597652583,10.17,103.98,1050,275,145,88803B,PQC,SGN,PIC320,3264,A320,BL320,2020-08-17,15:23:03
5,1597652638,10.18,103.94,2575,276,193,88803B,PQC,SGN,PIC320,3136,A320,BL320,2020-08-17,15:23:58
13,1597652700,10.16,103.89,4850,190,223,88803B,PQC,SGN,PIC320,832,A320,BL320,2020-08-17,15:25:00
10,1597652759,10.11,103.94,7300,104,272,88803B,PQC,SGN,PIC320,4032,A320,BL320,2020-08-17,15:25:59
11,1597652816,10.09,104.01,9750,103,301,88803B,PQC,SGN,PIC320,2496,A320,BL320,2020-08-17,15:26:56
17,1597652876,10.07,104.1,11325,102,357,88803B,PQC,SGN,PIC320,960,A320,BL320,2020-08-17,15:27:56
41,1597652937,10.06,104.21,12925,96,395,88803B,PQC,SGN,PIC320,2240,A320,BL320,2020-08-17,15:28:57
40,1597653004,10.05,104.33,15300,96,405,88803B,PQC,SGN,PIC320,2688,A320,BL320,2020-08-17,15:30:04
44,1597653062,10.04,104.44,17425,96,406,88803B,PQC,SGN,PIC320,1536,A320,BL320,2020-08-17,15:31:02
34,1597653114,10.02,104.54,18975,96,413,88803B,PQC,SGN,PIC320,1280,A320,BL320,2020-08-17,15:31:54
26,1597653177,10.04,104.66,20575,73,425,88803B,PQC,SGN,PIC320,1344,A320,BL320,2020-08-17,15:32:57
37,1597653232,10.07,104.77,21800,74,432,88803B,PQC,SGN,PIC320,1408,A320,BL320,2020-08-17,15:33:52
45,1597653292,10.1,104.89,23225,73,436,88803B,PQC,SGN,PIC320,2304,A320,BL320,2020-08-17,15:34:52
19,1597653352,10.14,105.01,24775,73,432,88803B,PQC,SGN,PIC320,1344,A320,BL320,2020-08-17,15:35:52
29,1597653416,10.17,105.13,25000,73,428,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,15:36:56
46,1597653480,10.21,105.25,25000,73,431,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,15:38:00
30,1597653542,10.24,105.37,25000,73,431,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,15:39:02
25,1597653604,10.27,105.49,25000,73,430,88803B,PQC,SGN,PIC320,-64,A320,BL320,2020-08-17,15:40:04
7,1597653664,10.31,105.61,25000,73,429,88803B,PQC,SGN,PIC320,-64,A320,BL320,2020-08-17,15:41:04
9,1597653733,10.35,105.74,24350,74,405,88803B,PQC,SGN,PIC320,-960,A320,BL320,2020-08-17,15:42:13
23,1597653789,10.37,105.84,23475,74,392,88803B,PQC,SGN,PIC320,-960,A320,BL320,2020-08-17,15:43:09
47,1597653848,10.4,105.94,22525,74,385,88803B,PQC,SGN,PIC320,-960,A320,BL320,2020-08-17,15:44:08
6,1597653908,10.43,106.05,21550,74,378,88803B,PQC,SGN,PIC320,-960,A320,BL320,2020-08-17,15:45:08
24,1597653968,10.46,106.15,19325,74,389,88803B,PQC,SGN,PIC320,-4096,A320,BL320,2020-08-17,15:46:08
15,1597654029,10.49,106.26,16200,74,404,88803B,PQC,SGN,PIC320,-3200,A320,BL320,2020-08-17,15:47:09
36,1597654093,10.52,106.38,13625,74,392,88803B,PQC,SGN,PIC320,-2432,A320,BL320,2020-08-17,15:48:13
39,1597654154,10.55,106.48,11475,74,375,88803B,PQC,SGN,PIC320,-960,A320,BL320,2020-08-17,15:49:14
28,1597654214,10.58,106.58,10575,74,309,88803B,PQC,SGN,PIC320,-1344,A320,BL320,2020-08-17,15:50:14
8,1597654276,10.61,106.66,8725,67,295,88803B,PQC,SGN,PIC320,-2176,A320,BL320,2020-08-17,15:51:16
4,1597654339,10.66,106.73,6350,59,286,88803B,PQC,SGN,PIC320,-2240,A320,BL320,2020-08-17,15:52:19
0,1597654396,10.7,106.79,4825,60,261,88803B,PQC,SGN,PIC320,-704,A320,BL320,2020-08-17,15:53:16
22,1597654460,10.73,106.86,4000,61,230,88803B,PQC,SGN,PIC320,-832,A320,BL320,2020-08-17,15:54:20
32,1597654518,10.78,106.87,3525,332,199,88803B,PQC,SGN,PIC320,-576,A320,BL320,2020-08-17,15:55:18
1,1597654578,10.83,106.84,3100,337,190,88803B,PQC,SGN,PIC320,-128,A320,BL320,2020-08-17,15:56:18
43,1597654633,10.87,106.82,2825,319,167,88803B,PQC,SGN,PIC320,-320,A320,BL320,2020-08-17,15:57:13
35,1597654694,10.87,106.78,2425,249,156,88803B,PQC,SGN,PIC320,-576,A320,BL320,2020-08-17,15:58:14
18,1597654752,10.85,106.74,1700,248,146,88803B,PQC,SGN,PIC320,-832,A320,BL320,2020-08-17,15:59:12
42,1597654810,10.84,106.7,975,248,145,88803B,PQC,SGN,PIC320,-768,A320,BL320,2020-08-17,16:00:10
14,1597654864,10.82,106.67,325,249,144,88803B,PQC,SGN,PIC320,-704,A320,BL320,2020-08-17,16:01:04
33,1597654906,10.82,106.65,0,244,30,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:01:46
20,1597654979,10.81,106.65,0,70,23,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:02:59
3,1597655039,10.82,106.65,0,70,15,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:03:59
21,1597655102,10.82,106.66,0,70,30,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:05:02
31,1597655160,10.82,106.66,0,180,21,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:06:00
2,1597655213,10.81,106.66,0,185,29,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:06:53
27,1597655260,10.81,106.66,0,185,27,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:07:40
16,1597655320,10.81,106.66,0,272,15,88803B,PQC,SGN,PIC320,0,A320,BL320,2020-08-17,16:08:40
