,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1597670517,21.22,105.8,0,244,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:21:57
86,1597670808,21.22,105.8,0,244,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:26:48
119,1597670897,21.22,105.8,0,244,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:28:17
13,1597670943,21.22,105.8,0,244,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:29:03
98,1597671066,21.22,105.8,0,244,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:31:06
51,1597672618,21.22,105.81,0,247,10,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:56:58
16,1597672692,21.22,105.81,0,286,10,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:58:12
33,1597672748,21.22,105.81,0,284,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,20:59:08
76,1597672809,21.22,105.81,0,284,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,21:00:09
63,1597672869,21.22,105.81,0,337,22,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,21:01:09
12,1597672937,21.22,105.8,0,286,17,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,21:02:17
38,1597672990,21.22,105.8,0,286,23,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,21:03:10
95,1597673056,21.22,105.79,0,345,23,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,21:04:16
113,1597673115,21.22,105.79,0,16,28,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,21:05:15
94,1597673179,21.22,105.79,0,106,25,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-08-17,21:06:19
90,1597673232,21.22,105.83,900,108,162,888142,HAN,SGN,VJC173,2304,A321,VJ173,2020-08-17,21:07:12
48,1597673291,21.2,105.88,2150,106,209,888142,HAN,SGN,VJC173,960,A321,VJ173,2020-08-17,21:08:11
23,1597673349,21.18,105.94,4175,107,242,888142,HAN,SGN,VJC173,2048,A321,VJ173,2020-08-17,21:09:09
