timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597634861,20.58,106.63,11000,209,311,88803B,HPH,SGN,PIC585,960,A320,BL585,2020-08-17,10:27:41
1597634911,20.51,106.59,12350,209,346,88803B,HPH,SGN,PIC585,2496,A320,BL585,2020-08-17,10:28:31
1597634976,20.42,106.53,14550,208,366,88803B,HPH,SGN,PIC585,1984,A320,BL585,2020-08-17,10:29:36
1597635032,20.33,106.48,16425,208,376,88803B,HPH,SGN,PIC585,1984,A320,BL585,2020-08-17,10:30:32
1597635095,20.22,106.48,17750,159,392,88803B,HPH,SGN,PIC585,1344,A320,BL585,2020-08-17,10:31:35
1597635155,20.12,106.52,19125,162,397,88803B,HPH,SGN,PIC585,1408,A320,BL585,2020-08-17,10:32:35
1597635221,20.0,106.57,20625,158,413,88803B,HPH,SGN,PIC585,1344,A320,BL585,2020-08-17,10:33:41
1597635275,19.91,106.61,21875,159,422,88803B,HPH,SGN,PIC585,1408,A320,BL585,2020-08-17,10:34:35
1597635324,19.82,106.64,23000,159,425,88803B,HPH,SGN,PIC585,1344,A320,BL585,2020-08-17,10:35:24
1597635397,19.7,106.69,23000,159,425,88803B,HPH,SGN,PIC585,1344,A320,BL585,2020-08-17,10:36:37
1597635457,19.61,106.73,23000,159,425,88803B,HPH,SGN,PIC585,1344,A320,BL585,2020-08-17,10:37:37
1597635509,19.49,106.78,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:38:29
1597635569,19.39,106.82,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:39:29
1597635629,19.3,106.86,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:40:29
1597635701,19.19,106.91,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:41:41
1597635758,18.99,106.98,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585,2020-08-17,10:42:38
1597635809,18.91,107.02,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585,2020-08-17,10:43:29
1597635881,18.79,107.07,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585,2020-08-17,10:44:41
1597635929,18.72,107.1,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585,2020-08-17,10:45:29
1597635989,18.62,107.14,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585,2020-08-17,10:46:29
1597636061,18.49,107.25,31000,150,450,88803B,HPH,SGN,PIC585,2112,A320,BL585,2020-08-17,10:47:41
1597636121,18.4,107.31,31000,150,450,88803B,HPH,SGN,PIC585,2112,A320,BL585,2020-08-17,10:48:41
1597636181,18.35,107.29,32000,150,460,88803B,HPH,SGN,PIC585,-64,A320,BL585,2020-08-17,10:49:41
1597636241,18.26,107.35,32000,150,460,88803B,HPH,SGN,PIC585,-64,A320,BL585,2020-08-17,10:50:41
1597636301,18.17,107.4,32000,150,460,88803B,HPH,SGN,PIC585,-64,A320,BL585,2020-08-17,10:51:41
1597636355,17.82,107.48,32000,158,457,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:52:35
1597636415,17.69,107.53,32000,158,456,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:53:35
1597636469,17.6,107.57,32000,158,457,88803B,HPH,SGN,PIC585,-64,A320,BL585,2020-08-17,10:54:29
1597636532,17.46,107.62,32000,158,460,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:55:32
1597636581,17.37,107.66,32000,158,461,88803B,HPH,SGN,PIC585,64,A320,BL585,2020-08-17,10:56:21
1597636651,17.23,107.72,32025,158,462,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:57:31
1597636713,17.1,107.76,32000,169,472,88803B,HPH,SGN,PIC585,64,A320,BL585,2020-08-17,10:58:33
1597636757,17.0,107.78,32000,168,470,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,10:59:17
1597636832,16.84,107.81,32025,168,468,88803B,HPH,SGN,PIC585,64,A320,BL585,2020-08-17,11:00:32
1597636893,16.72,107.84,32000,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:01:33
1597636957,16.58,107.87,32000,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:02:37
1597636997,16.5,107.89,32000,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:03:17
1597637067,16.34,107.92,32000,168,470,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:04:27
1597637131,16.21,107.94,32000,168,471,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:05:31
1597637195,16.07,107.97,32000,168,474,88803B,HPH,SGN,PIC585,64,A320,BL585,2020-08-17,11:06:35
1597637252,15.95,108.0,32025,168,474,88803B,HPH,SGN,PIC585,64,A320,BL585,2020-08-17,11:07:32
1597637313,15.81,108.03,32025,168,473,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:08:33
1597637370,15.69,108.05,32000,168,472,88803B,HPH,SGN,PIC585,-64,A320,BL585,2020-08-17,11:09:30
1597637428,15.57,108.08,32025,168,469,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:10:28
1597637483,15.45,108.1,32000,168,467,88803B,HPH,SGN,PIC585,-64,A320,BL585,2020-08-17,11:11:23
1597637543,15.32,108.13,31975,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585,2020-08-17,11:12:23
1597637607,15.19,108.16,31975,168,466,88803B,HPH,SGN,PIC585,-64,A320,BL585,2020-08-17,11:13:27
