timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597669347,21.21,105.8,0,89,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:02:27
1597669412,21.21,105.8,0,17,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:03:32
1597669473,21.21,105.8,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:04:33
1597669528,21.21,105.8,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:05:28
1597669584,21.21,105.8,0,6,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:06:24
1597669639,21.21,105.8,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:07:19
1597669689,21.21,105.8,0,330,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:08:09
1597669755,21.21,105.8,0,336,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:09:15
1597669815,21.21,105.8,0,115,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:10:15
1597669874,21.21,105.8,0,133,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:11:14
1597669929,21.21,105.8,0,296,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:12:09
1597669994,21.21,105.8,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:13:14
1597670034,21.21,105.8,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:13:54
1597670110,21.21,105.8,0,137,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:15:10
1597670170,21.21,105.8,0,41,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:16:10
1597670224,21.21,105.8,0,115,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:17:04
1597670289,21.21,105.8,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:18:09
1597670344,21.21,105.8,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:19:04
1597670364,21.21,105.8,0,296,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:19:24
1597670454,21.21,105.8,0,296,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:20:54
1597670539,21.21,105.81,0,286,9,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:22:19
1597670591,21.21,105.81,0,241,9,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:23:11
1597670664,21.21,105.81,0,194,10,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:24:24
1597670723,21.22,105.81,0,196,10,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:25:23
1597670780,21.22,105.81,0,216,10,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:26:20
1597670833,21.22,105.81,0,289,10,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:27:13
1597670896,21.22,105.81,0,321,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:28:16
1597670951,21.22,105.81,0,257,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:29:11
1597671016,21.22,105.81,0,180,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:30:16
1597671065,21.22,105.81,0,34,0,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:31:05
1597671127,21.22,105.81,0,320,25,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:32:07
1597671192,21.22,105.8,0,286,25,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:33:12
1597671254,21.22,105.79,0,286,21,888053,HAN,SGN,HVN283,0,A321,VN283,2020-08-17,20:34:14
