timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602708586,23.39,113.31,50,193,149,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602708665,23.32,113.31,2850,175,200,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194
1602708716,23.27,113.31,3800,179,257,A008ED,CAN,SGN,FDX5194,3776,B763,FX5194
1602708787,23.18,113.27,8150,206,288,A008ED,CAN,SGN,FDX5194,4160,B763,FX5194
1602708856,23.1,113.23,11375,205,332,A008ED,CAN,SGN,FDX5194,1536,B763,FX5194
1602708918,23.0,113.2,13500,171,380,A008ED,CAN,SGN,FDX5194,3072,B763,FX5194
1602708974,22.9,113.23,16375,161,395,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194
1602709036,22.79,113.27,17725,162,408,A008ED,CAN,SGN,FDX5194,-128,B763,FX5194
1602709098,22.68,113.31,17725,162,404,A008ED,CAN,SGN,FDX5194,576,B763,FX5194
1602709163,22.56,113.35,19950,162,425,A008ED,CAN,SGN,FDX5194,2048,B763,FX5194
1602709222,22.44,113.39,21975,162,444,A008ED,CAN,SGN,FDX5194,2304,B763,FX5194
1602709274,22.34,113.43,23725,162,458,A008ED,CAN,SGN,FDX5194,1856,B763,FX5194
1602709343,22.2,113.48,25000,161,478,A008ED,CAN,SGN,FDX5194,-128,B763,FX5194
1602709407,22.07,113.52,24975,160,472,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602709468,21.94,113.58,25075,157,476,A008ED,CAN,SGN,FDX5194,1152,B763,FX5194
1602709532,21.81,113.55,27025,203,488,A008ED,CAN,SGN,FDX5194,1472,B763,FX5194
1602709589,21.68,113.51,28750,190,493,A008ED,CAN,SGN,FDX5194,3072,B763,FX5194
1602709656,21.53,113.49,31750,188,469,A008ED,CAN,SGN,FDX5194,1728,B763,FX5194
1602709718,21.4,113.47,33150,187,475,A008ED,CAN,SGN,FDX5194,640,B763,FX5194
1602709764,21.3,113.45,34050,187,482,A008ED,CAN,SGN,FDX5194,1408,B763,FX5194
1602709835,21.14,113.43,35775,188,478,A008ED,CAN,SGN,FDX5194,896,B763,FX5194
1602709890,21.02,113.41,35975,187,481,A008ED,CAN,SGN,FDX5194,-128,B763,FX5194
1602709949,20.89,113.39,35975,187,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710010,20.76,113.37,36000,187,478,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602710078,20.61,113.35,36000,187,478,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710139,20.47,113.33,36000,187,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710194,20.35,113.31,36000,187,478,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710257,20.23,113.3,36000,187,478,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710317,20.12,113.28,36000,187,478,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710368,19.97,113.26,36000,187,481,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710433,19.84,113.24,36000,187,482,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710493,19.72,113.22,36000,187,482,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710553,19.61,113.21,36000,188,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710613,19.51,113.19,35975,188,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710673,19.4,113.17,35975,188,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710733,19.27,113.15,36000,188,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710793,19.16,113.14,36000,188,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710853,18.97,113.11,36000,188,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710913,18.86,113.1,36000,188,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602710973,18.69,113.07,36000,188,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711021,18.57,113.06,36000,188,489,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602711081,18.46,113.04,36000,188,489,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602711141,18.34,113.02,36000,188,489,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602711213,18.21,113.0,36000,188,489,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602711261,18.58,113.06,36000,188,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711321,18.46,113.04,36000,188,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711393,18.32,113.02,36000,188,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711441,18.23,113.0,36000,188,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711501,18.1,112.99,36000,188,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711561,17.44,112.62,36000,218,499,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711633,17.29,112.51,36000,217,500,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711693,17.2,112.44,36000,217,500,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711753,17.1,112.36,36000,217,500,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711813,17.01,112.29,36000,217,500,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711873,17.02,112.29,36000,217,492,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711933,16.92,112.22,36000,217,492,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602711993,17.09,112.35,36000,217,487,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602712053,17.1,112.36,36000,217,487,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602712101,17.03,112.3,36000,217,487,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602712161,16.93,112.23,36000,217,487,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602712221,16.84,112.16,36000,217,487,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602712281,17.05,112.32,36000,217,487,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602712341,16.95,112.25,36000,217,487,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1602712409,15.85,111.42,36000,215,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602712459,15.75,111.34,35975,215,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602712521,15.66,111.27,36000,216,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713186,14.4,110.37,36000,213,490,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713222,14.34,110.33,35975,213,490,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194
1602713301,14.19,110.23,36000,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713360,14.07,110.15,36000,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713413,13.97,110.08,35975,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713475,13.86,110.0,36000,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713528,13.76,109.93,36000,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713600,13.62,109.84,36000,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713656,13.51,109.77,36000,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713711,13.41,109.7,36000,213,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713771,13.3,109.62,36000,213,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713820,13.2,109.56,36000,213,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713889,13.07,109.47,36000,213,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602713933,12.99,109.42,36000,213,490,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714014,12.84,109.31,36000,213,490,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714060,12.75,109.25,36000,213,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714129,12.62,109.17,36000,213,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714189,12.51,109.09,36000,213,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714253,12.39,109.01,36000,213,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714312,12.28,108.94,36000,213,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714369,12.17,108.86,36000,213,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714431,12.05,108.79,36000,213,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714488,11.94,108.71,36000,213,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714552,11.82,108.63,36000,213,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602714615,11.7,108.56,35950,211,487,A008ED,CAN,SGN,FDX5194,-576,B763,FX5194
1602714681,11.57,108.48,34650,211,492,A008ED,CAN,SGN,FDX5194,-1216,B763,FX5194
1602714738,11.46,108.41,33600,211,490,A008ED,CAN,SGN,FDX5194,-1664,B763,FX5194
1602714795,11.35,108.34,30975,211,497,A008ED,CAN,SGN,FDX5194,-2880,B763,FX5194
1602714861,11.22,108.26,28375,211,492,A008ED,CAN,SGN,FDX5194,-2368,B763,FX5194
1602714917,11.12,108.19,26175,211,461,A008ED,CAN,SGN,FDX5194,-2240,B763,FX5194
1602714986,11.0,108.11,23600,211,434,A008ED,CAN,SGN,FDX5194,-2176,B763,FX5194
1602715046,10.94,108.02,21500,267,426,A008ED,CAN,SGN,FDX5194,-2048,B763,FX5194
1602715109,10.95,107.89,19250,277,411,A008ED,CAN,SGN,FDX5194,-2112,B763,FX5194
1602715171,10.97,107.78,17550,277,370,A008ED,CAN,SGN,FDX5194,-1728,B763,FX5194
1602715229,10.98,107.68,16325,277,336,A008ED,CAN,SGN,FDX5194,-1728,B763,FX5194
1602715287,10.99,107.6,14700,277,322,A008ED,CAN,SGN,FDX5194,-1664,B763,FX5194
1602715355,11.0,107.49,12850,276,321,A008ED,CAN,SGN,FDX5194,-1664,B763,FX5194
1602715417,11.01,107.4,11575,273,311,A008ED,CAN,SGN,FDX5194,-704,B763,FX5194
1602715473,10.99,107.32,10375,253,301,A008ED,CAN,SGN,FDX5194,-320,B763,FX5194
1602715535,10.97,107.25,9025,253,271,A008ED,CAN,SGN,FDX5194,-1856,B763,FX5194
1602715582,10.96,107.19,7825,259,267,A008ED,CAN,SGN,FDX5194,-1344,B763,FX5194
1602715651,10.94,107.1,6275,257,266,A008ED,CAN,SGN,FDX5194,-1344,B763,FX5194
1602715707,10.93,107.04,5175,257,250,A008ED,CAN,SGN,FDX5194,-1088,B763,FX5194
1602715767,10.91,106.97,3800,257,244,A008ED,CAN,SGN,FDX5194,-1216,B763,FX5194
1602715828,10.9,106.9,2725,257,236,A008ED,CAN,SGN,FDX5194,-320,B763,FX5194
1602715884,10.89,106.84,2450,257,188,A008ED,CAN,SGN,FDX5194,-384,B763,FX5194
1602715944,10.87,106.8,2250,249,174,A008ED,CAN,SGN,FDX5194,256,B763,FX5194
1602716002,10.86,106.76,2025,249,137,A008ED,CAN,SGN,FDX5194,-704,B763,FX5194
1602716057,10.84,106.73,1375,249,137,A008ED,CAN,SGN,FDX5194,-704,B763,FX5194
1602716118,10.83,106.69,650,249,141,A008ED,CAN,SGN,FDX5194,-704,B763,FX5194
1602716181,10.82,106.65,0,250,64,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602716239,10.81,106.65,0,163,9,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602716273,10.81,106.65,0,70,9,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602716354,10.82,106.66,0,70,13,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602716412,10.82,106.66,0,70,12,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602716473,10.82,106.66,0,185,9,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602716536,10.81,106.66,0,272,4,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1602716537,10.81,106.66,0,275,4,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
