timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602703013,13.69,100.76,0,14,21,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1602703074,13.69,100.76,0,16,7,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1602703135,13.69,100.76,0,171,8,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1602703194,13.67,100.75,925,193,162,8007B2,BKK,SGN,IGO8504,3392,A320,6E8504
1602703262,13.61,100.74,3700,193,188,8007B2,BKK,SGN,IGO8504,1856,A320,6E8504
1602703318,13.56,100.76,5550,138,281,8007B2,BKK,SGN,IGO8504,3392,A320,6E8504
1602703379,13.51,100.82,9275,91,297,8007B2,BKK,SGN,IGO8504,3520,A320,6E8504
1602703434,13.52,100.9,11550,86,334,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
1602703491,13.52,101.0,13800,86,362,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504
1602703549,13.52,101.1,16275,109,378,8007B2,BKK,SGN,IGO8504,2688,A320,6E8504
1602703607,13.48,101.2,18675,112,383,8007B2,BKK,SGN,IGO8504,2496,A320,6E8504
1602703663,13.44,101.29,20575,112,394,8007B2,BKK,SGN,IGO8504,2048,A320,6E8504
1602703721,13.4,101.4,22275,112,405,8007B2,BKK,SGN,IGO8504,2112,A320,6E8504
1602703785,13.35,101.51,24125,112,412,8007B2,BKK,SGN,IGO8504,1664,A320,6E8504
1602703849,13.31,101.63,25625,112,421,8007B2,BKK,SGN,IGO8504,1216,A320,6E8504
1602703906,13.26,101.74,26850,112,432,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
1602703963,13.22,101.84,28125,112,439,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
1602704023,13.17,101.96,29325,112,448,8007B2,BKK,SGN,IGO8504,1344,A320,6E8504
1602704079,13.13,102.07,30425,112,453,8007B2,BKK,SGN,IGO8504,960,A320,6E8504
1602704137,13.08,102.19,31675,112,453,8007B2,BKK,SGN,IGO8504,1600,A320,6E8504
1602704195,13.04,102.3,33125,112,446,8007B2,BKK,SGN,IGO8504,2112,A320,6E8504
1602704254,12.99,102.42,34600,112,439,8007B2,BKK,SGN,IGO8504,1408,A320,6E8504
1602704304,12.95,102.51,35625,118,437,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
