timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602716649,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602716713,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602716778,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602716841,21.22,105.8,0,196,3,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602716903,21.22,105.8,0,281,2,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602716966,21.22,105.8,0,321,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717027,21.22,105.8,0,321,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717086,21.22,105.8,0,140,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717144,21.22,105.8,0,286,9,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717201,21.22,105.8,0,298,12,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717265,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717329,21.22,105.79,0,286,22,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717383,21.22,105.79,0,286,3,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717444,21.22,105.79,0,106,15,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717509,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717565,21.22,105.79,0,78,8,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717621,21.23,105.79,0,84,5,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717680,21.22,105.79,0,106,29,88817E,HAN,SGN,VJC179,0,A21N,VJ179
1602717739,21.21,105.83,1000,107,172,88817E,HAN,SGN,VJC179,2368,A21N,VJ179
1602717806,21.19,105.9,3175,107,238,88817E,HAN,SGN,VJC179,2880,A21N,VJ179
1602717866,21.17,105.97,5950,112,266,88817E,HAN,SGN,VJC179,3136,A21N,VJ179
1602717929,21.1,106.0,9050,170,272,88817E,HAN,SGN,VJC179,2880,A21N,VJ179
1602717987,21.03,106.01,10850,171,310,88817E,HAN,SGN,VJC179,1152,A21N,VJ179
1602718039,20.95,106.03,11750,171,359,88817E,HAN,SGN,VJC179,960,A21N,VJ179
1602718103,20.83,106.04,13175,171,397,88817E,HAN,SGN,VJC179,1792,A21N,VJ179
1602718168,20.71,106.06,15100,171,412,88817E,HAN,SGN,VJC179,1664,A21N,VJ179
1602718231,20.59,106.08,16775,171,425,88817E,HAN,SGN,VJC179,1600,A21N,VJ179
1602718290,20.47,106.1,18300,169,433,88817E,HAN,SGN,VJC179,1664,A21N,VJ179
1602718351,20.35,106.13,19450,154,442,88817E,HAN,SGN,VJC179,1280,A21N,VJ179
1602718413,20.24,106.19,20525,154,454,88817E,HAN,SGN,VJC179,768,A21N,VJ179
1602718472,20.12,106.25,21550,154,462,88817E,HAN,SGN,VJC179,1088,A21N,VJ179
1602718531,20.01,106.31,23275,154,449,88817E,HAN,SGN,VJC179,1408,A21N,VJ179
