timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611836510,15.81,91.02,37000,104,491,896114,DXB,SGN,UAE392,0,B77W,EK392
1611836570,15.76,91.25,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611836618,15.74,91.34,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611836678,15.71,91.46,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611836738,15.68,91.58,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611836798,15.66,91.69,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611836858,15.63,91.82,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611836914,15.58,92.03,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611836974,15.55,92.15,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611837046,15.51,92.29,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611837106,15.49,92.41,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611837166,15.46,92.52,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611837226,15.43,92.66,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611837286,15.39,92.8,37000,104,494,896114,DXB,SGN,EK392,0,B77W,EK392
1611837341,15.34,93.04,37000,103,495,896114,DXB,SGN,EK392,0,B77W,EK392
1611837396,15.31,93.15,37000,103,495,896114,DXB,SGN,EK392,0,B77W,EK392
1611837458,15.28,93.27,37000,103,495,896114,DXB,SGN,EK392,0,B77W,EK392
1611837519,15.24,93.45,37000,103,494,896114,DXB,SGN,UAE392,0,B77W,EK392
1611837582,15.21,93.58,37000,103,493,896114,DXB,SGN,UAE392,0,B77W,EK392
1611837642,15.18,93.72,37000,103,493,896114,DXB,SGN,UAE392,0,B77W,EK392
1611837701,15.15,93.87,37000,103,491,896114,DXB,SGN,UAE392,0,B77W,EK392
1611837758,15.12,93.99,37000,103,491,896114,DXB,SGN,UAE392,0,B77W,EK392
1611837822,15.09,94.12,37000,103,491,896114,DXB,SGN,UAE392,0,B77W,EK392
1611837882,15.06,94.23,37000,103,491,896114,DXB,SGN,UAE392,0,B77W,EK392
1611837945,15.02,94.43,37000,103,485,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838006,14.99,94.54,37000,103,485,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838069,14.95,94.7,37000,103,483,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838130,14.93,94.82,37000,103,483,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838190,14.9,94.94,37000,103,483,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838250,14.87,95.05,37000,103,483,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838308,14.83,95.24,37000,103,485,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838362,14.8,95.37,37000,103,486,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838418,14.77,95.49,37000,103,487,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838483,14.73,95.64,37675,103,489,896114,DXB,SGN,UAE392,1600,B77W,EK392
1611838545,14.7,95.78,38825,103,491,896114,DXB,SGN,UAE392,448,B77W,EK392
1611838604,14.66,95.91,39000,103,484,896114,DXB,SGN,UAE392,-64,B77W,EK392
1611838669,14.63,96.06,39000,103,479,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838728,14.6,96.19,39000,103,478,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838786,14.57,96.32,39000,103,477,896114,DXB,SGN,UAE392,0,B77W,EK392
1611838839,14.54,96.43,39000,104,478,896114,DXB,SGN,UAE392,0,B77W,EK392
