timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611839686,1.42,104.0,2275,347,219,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1611839758,1.49,103.98,3950,344,226,8A07EC,SIN,SGN,MYU8816,3328,B733,2Y8816
1611839816,1.57,103.96,7750,345,279,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1611839883,1.65,103.93,10600,346,293,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1611839941,1.74,103.91,11700,346,353,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1611840003,1.84,103.91,13975,356,363,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1611840063,1.95,103.9,15850,356,381,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1611840116,2.04,103.89,17500,356,389,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1611840169,2.14,103.89,18800,355,406,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1611840231,2.26,103.88,20500,355,414,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1611840293,2.38,103.87,21750,358,430,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1611840357,2.51,103.89,23400,8,431,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1611840416,2.62,103.9,24725,8,435,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1611840469,2.73,103.92,25875,6,439,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1611840520,2.83,103.93,26025,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611840585,2.96,103.95,26000,9,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611840645,3.09,103.97,26000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611840711,3.22,103.99,26000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611840752,3.3,104.01,26350,8,444,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1611840826,3.45,104.03,27050,8,451,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1611840886,3.55,104.04,27050,8,451,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1611840946,3.7,104.07,29375,9,455,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1611841006,3.81,104.08,29375,9,455,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1611841062,3.94,104.1,30000,8,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841122,4.05,104.12,30000,8,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841186,4.2,104.14,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841246,4.3,104.16,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841306,4.41,104.18,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841366,4.51,104.2,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841426,4.62,104.21,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841486,4.74,104.23,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841546,4.87,104.25,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841606,4.99,104.27,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841666,5.11,104.29,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611841726,5.24,104.31,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611842981,7.84,104.53,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843042,7.94,104.6,30000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843101,8.04,104.67,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843154,8.13,104.74,30000,34,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843217,8.24,104.81,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843278,8.34,104.88,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843345,8.45,104.97,30000,35,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611843405,8.55,105.04,30000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843461,8.65,105.1,30000,34,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611843527,8.76,105.18,30000,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843584,8.86,105.25,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843638,8.95,105.31,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843701,9.05,105.39,30000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843757,9.15,105.45,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843819,9.25,105.53,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843881,9.36,105.6,30000,35,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611843945,9.47,105.68,29075,34,448,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1611844001,9.56,105.75,28100,35,441,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611844066,9.67,105.83,27000,35,431,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611844122,9.76,105.89,26075,35,426,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611844183,9.86,105.96,25050,35,416,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611844246,9.96,106.03,23975,35,408,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611844295,10.04,106.08,23175,34,404,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611844356,10.13,106.15,22200,34,397,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1611844431,10.24,106.23,20925,34,393,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1611844493,10.32,106.31,19075,46,375,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1611844556,10.39,106.38,16850,46,360,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1611844598,10.44,106.43,15675,47,346,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1611844677,10.53,106.53,12900,46,338,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1611844733,10.58,106.59,11750,85,303,8A07EC,SIN,SGN,MYU8816,-1600,B733,2Y8816
1611844795,10.55,106.68,10200,112,291,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1611844857,10.52,106.75,9125,111,248,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1611844909,10.5,106.8,8000,111,238,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1611844972,10.48,106.87,7050,75,238,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611845028,10.5,106.93,7075,75,241,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611845089,10.52,107.0,7050,68,243,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611845144,10.54,107.06,5950,68,244,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1611845200,10.57,107.11,4925,44,229,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1611845255,10.62,107.1,3750,322,228,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1611845320,10.67,107.06,3225,322,234,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1611845377,10.72,107.02,2925,321,233,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816
1611845430,10.77,106.99,2650,322,206,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1611845485,10.81,106.96,2325,321,192,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816
1611845552,10.85,106.92,2050,322,189,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611845611,10.87,106.87,2050,275,194,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611845676,10.88,106.81,2050,257,191,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611845721,10.86,106.77,2025,249,181,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611845789,10.85,106.73,1225,249,154,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1611845848,10.83,106.69,475,250,146,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1611845903,10.82,106.65,0,247,76,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611846159,10.82,106.65,0,126,5,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
