timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611830584,28.47,129.88,39975,230,377,87304A,HND,SGN,ANA891,0,B789,NH891
1611830645,28.41,129.79,40000,230,377,87304A,HND,SGN,ANA891,0,B789,NH891
1611830707,28.34,129.69,39975,230,378,87304A,HND,SGN,ANA891,0,B789,NH891
1611830769,28.27,129.6,40000,230,378,87304A,HND,SGN,ANA891,0,B789,NH891
1611830835,28.2,129.5,40000,230,378,87304A,HND,SGN,ANA891,0,B789,NH891
1611830894,28.13,129.41,39975,230,378,87304A,HND,SGN,ANA891,64,B789,NH891
1611830960,28.06,129.31,39975,230,380,87304A,HND,SGN,ANA891,0,B789,NH891
1611831012,28.0,129.23,39975,230,382,87304A,HND,SGN,ANA891,-64,B789,NH891
1611831078,27.92,129.12,39975,230,382,87304A,HND,SGN,ANA891,0,B789,NH891
1611831136,27.86,129.04,39975,230,383,87304A,HND,SGN,ANA891,0,B789,NH891
1611831192,27.79,128.95,40000,230,383,87304A,HND,SGN,ANA891,0,B789,NH891
1611831253,27.73,128.85,39975,230,385,87304A,HND,SGN,ANA891,0,B789,NH891
1611831305,27.67,128.77,40000,230,386,87304A,HND,SGN,ANA891,0,B789,NH891
1611831364,27.6,128.68,40000,230,387,87304A,HND,SGN,ANA891,0,B789,NH891
1611831422,27.53,128.59,40000,230,388,87304A,HND,SGN,ANA891,0,B789,NH891
1611831484,27.46,128.5,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891
1611831552,27.38,128.39,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891
1611831608,27.32,128.31,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891
1611831667,27.25,128.21,39975,230,386,87304A,HND,SGN,ANA891,0,B789,NH891
1611831723,27.19,128.13,40000,230,388,87304A,HND,SGN,ANA891,0,B789,NH891
1611831783,27.12,128.03,39975,230,391,87304A,HND,SGN,ANA891,0,B789,NH891
1611831842,27.05,127.94,39975,230,391,87304A,HND,SGN,ANA891,0,B789,NH891
1611831896,26.98,127.86,39975,229,391,87304A,HND,SGN,ANA891,0,B789,NH891
1611831964,26.9,127.75,39975,229,393,87304A,HND,SGN,ANA891,0,B789,NH891
1611832018,26.84,127.67,40000,229,392,87304A,HND,SGN,ANA891,64,B789,NH891
1611832076,26.77,127.58,39975,229,392,87304A,HND,SGN,ANA891,64,B789,NH891
1611832139,26.7,127.48,40000,229,393,87304A,HND,SGN,ANA891,0,B789,NH891
1611832202,26.63,127.38,40000,229,395,87304A,HND,SGN,ANA891,-64,B789,NH891
