timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611838011,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838071,13.95,109.05,0,96,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838131,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838186,13.95,109.05,0,96,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838246,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838305,13.95,109.05,0,264,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838360,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838419,13.95,109.05,0,96,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838479,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838539,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838603,13.95,109.05,0,264,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838668,13.95,109.05,0,96,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838729,13.95,109.05,0,264,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838783,13.95,109.05,0,264,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838840,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838904,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611838974,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839039,13.95,109.05,0,96,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839104,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839159,13.95,109.05,0,146,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839224,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839279,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839340,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839404,13.95,109.05,0,252,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839457,13.95,109.05,0,102,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839517,13.95,109.05,0,96,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839589,13.95,109.05,0,253,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839631,13.95,109.05,0,255,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839696,13.95,109.05,0,255,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839761,13.95,109.05,0,49,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839821,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839876,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611839941,13.95,109.05,0,96,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611840001,13.95,109.05,0,83,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611840064,13.95,109.05,0,30,2,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611840121,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611840174,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
1611840235,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125
