timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611840646,12.47,91.01,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611840706,12.46,91.14,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611840766,12.45,91.26,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611840826,12.44,91.39,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611840886,12.43,91.52,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611840946,12.42,91.64,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841006,12.42,91.77,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841066,12.41,91.89,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841126,12.4,92.02,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841186,12.39,92.14,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841246,12.38,92.27,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841306,12.37,92.39,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841366,12.36,92.52,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841426,12.36,92.64,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841486,12.35,92.77,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841546,12.34,92.89,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841606,12.33,93.02,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841666,12.32,93.14,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841726,12.31,93.27,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841786,12.3,93.39,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841846,12.28,93.52,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841906,12.27,93.64,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611841966,12.26,93.77,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
