timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611825711,2.77,101.68,2125,325,146,75025A,KUL,SGN,MAS766,1536,A333,MH766
1611825773,2.82,101.66,3625,350,227,75025A,KUL,SGN,MAS766,2560,A333,MH766
1611825833,2.88,101.65,6325,348,260,75025A,KUL,SGN,MAS766,3456,A333,MH766
1611825889,2.95,101.65,8850,18,283,75025A,KUL,SGN,MAS766,2816,A333,MH766
1611825949,3.03,101.68,11175,18,319,75025A,KUL,SGN,MAS766,1024,A333,MH766
1611825999,3.11,101.7,12800,18,356,75025A,KUL,SGN,MAS766,2624,A333,MH766
1611826062,3.2,101.74,16050,18,347,75025A,KUL,SGN,MAS766,3072,A333,MH766
1611826131,3.31,101.77,18475,18,366,75025A,KUL,SGN,MAS766,1216,A333,MH766
1611826195,3.42,101.81,20425,18,384,75025A,KUL,SGN,MAS766,2368,A333,MH766
1611826249,3.51,101.84,22100,17,397,75025A,KUL,SGN,MAS766,1984,A333,MH766
1611826314,3.62,101.88,24225,25,397,75025A,KUL,SGN,MAS766,1920,A333,MH766
1611826371,3.72,101.93,25875,27,403,75025A,KUL,SGN,MAS766,1600,A333,MH766
1611826424,3.81,101.97,27275,27,408,75025A,KUL,SGN,MAS766,1472,A333,MH766
1611826496,3.93,102.04,28750,27,423,75025A,KUL,SGN,MAS766,1280,A333,MH766
1611826560,4.05,102.1,30200,27,428,75025A,KUL,SGN,MAS766,1216,A333,MH766
1611826623,4.16,102.15,31500,27,433,75025A,KUL,SGN,MAS766,896,A333,MH766
1611826681,4.26,102.21,32450,27,444,75025A,KUL,SGN,MAS766,1344,A333,MH766
1611826737,4.37,102.26,33450,27,449,75025A,KUL,SGN,MAS766,960,A333,MH766
1611826795,4.47,102.31,34350,27,458,75025A,KUL,SGN,MAS766,960,A333,MH766
1611826861,4.6,102.38,34900,27,478,75025A,KUL,SGN,MAS766,448,A333,MH766
1611826920,4.72,102.44,35450,27,492,75025A,KUL,SGN,MAS766,1152,A333,MH766
1611826975,4.83,102.5,36375,27,493,75025A,KUL,SGN,MAS766,896,A333,MH766
1611827033,4.95,102.56,37225,27,495,75025A,KUL,SGN,MAS766,960,A333,MH766
1611827106,5.09,102.64,38200,34,490,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827159,5.21,102.69,39000,27,478,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827224,5.33,102.76,39000,27,478,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827278,5.44,102.81,39000,27,478,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827346,5.56,102.88,39000,35,479,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827404,5.69,102.94,39000,27,478,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827460,5.8,103.0,39000,27,478,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827513,5.9,103.05,39000,27,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827561,6.0,103.1,39000,27,481,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827628,6.13,103.17,39000,27,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827690,6.23,103.24,39000,36,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827762,6.34,103.32,39000,36,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827822,6.43,103.38,39000,36,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827882,6.52,103.45,39000,36,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611827950,6.75,103.49,39000,27,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828002,6.84,103.54,39000,27,481,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828062,6.95,103.59,39000,27,481,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828122,7.03,103.74,39000,56,463,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828182,7.09,103.83,39000,56,463,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828242,7.15,103.92,39000,56,463,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828302,7.22,104.01,39000,56,463,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828362,7.28,104.1,39000,56,463,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828429,7.52,104.21,39000,38,474,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828488,7.62,104.29,39000,38,478,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828552,7.73,104.38,39000,38,482,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828610,7.83,104.46,39000,38,483,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828671,7.94,104.55,39000,38,481,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828732,8.05,104.63,39000,38,480,75025A,KUL,SGN,MAS766,0,A333,MH766
1611828791,8.15,104.71,39000,38,479,75025A,KUL,SGN,MAS766,0,A333,MH766
