timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611837226,28.47,124.12,38000,215,359,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837286,28.4,124.07,38000,215,359,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837346,28.31,123.99,38000,216,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837396,28.19,123.94,38000,202,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837455,28.09,123.89,38000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837517,27.99,123.84,38000,202,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837581,27.89,123.8,38000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837634,27.8,123.75,38000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837683,27.72,123.72,38000,205,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837745,27.62,123.67,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837826,27.49,123.6,38000,204,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837886,27.4,123.56,38000,204,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611837942,27.3,123.5,38000,204,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838013,27.19,123.44,38000,204,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838071,27.1,123.4,38000,204,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838126,27.01,123.35,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838171,26.93,123.31,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838234,26.83,123.26,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838307,26.72,123.2,38000,204,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838362,26.63,123.16,38000,204,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838413,26.54,123.12,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838483,26.43,123.06,38000,204,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838544,26.33,123.01,38000,204,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838603,26.23,122.96,38000,204,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838659,26.14,122.91,38000,204,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611838723,26.04,122.86,38000,204,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
