timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611764536,22.57,113.85,3274,153,181,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611764606,22.51,113.85,5200,225,245,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1611764656,22.47,113.81,7500,230,248,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1611764706,22.44,113.76,9902,232,238,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611764775,22.38,113.69,11100,232,302,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1611764827,22.33,113.62,11949,232,312,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611764897,22.26,113.52,12000,230,352,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611764943,22.19,113.49,12000,185,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765014,22.07,113.52,12001,161,394,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765086,21.94,113.52,12000,193,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765147,21.85,113.48,13199,214,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765213,21.76,113.41,15625,215,373,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1611765257,21.69,113.38,16949,186,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765314,21.58,113.38,18625,184,392,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765390,21.43,113.36,20725,185,428,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1611765437,21.34,113.35,22300,186,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765494,21.23,113.34,23451,186,426,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765557,21.1,113.32,24524,186,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765618,20.97,113.31,25801,186,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765674,20.85,113.3,27402,186,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611765736,20.72,113.28,29449,187,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
