timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611843402,18.26,91.13,41004,111,507,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843462,18.22,91.25,41004,111,507,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843522,18.18,91.36,41004,111,507,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843579,18.11,91.54,41000,111,496,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843622,18.07,91.64,41000,111,495,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843697,18.0,91.8,41000,111,492,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843755,17.96,91.93,41000,111,492,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843818,17.9,92.07,41000,112,493,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843884,17.84,92.21,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843934,17.8,92.33,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611843999,17.74,92.47,41000,112,489,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844066,17.69,92.6,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844126,17.65,92.71,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844186,17.61,92.82,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844252,17.52,93.02,41000,112,489,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844307,17.47,93.14,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844370,17.42,93.29,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844419,17.37,93.39,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844494,17.31,93.56,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844557,17.25,93.7,41000,112,496,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844609,17.2,93.81,41000,112,495,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844680,17.14,93.96,41000,112,491,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844729,17.1,94.07,41000,113,493,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1611844798,17.04,94.22,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844858,16.99,94.33,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844909,16.93,94.47,41025,113,494,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611844961,16.89,94.58,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845024,16.83,94.72,41000,113,491,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845088,16.77,94.86,41000,117,493,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1611845142,16.71,94.97,41000,116,492,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845199,16.65,95.09,41000,116,488,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845257,16.59,95.21,41000,116,487,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845321,16.53,95.35,41000,116,487,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845371,16.48,95.45,41000,116,484,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845428,16.42,95.57,41000,116,480,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1611845486,16.36,95.69,41000,116,478,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845552,16.29,95.82,41000,116,478,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845606,16.24,95.93,41000,116,477,06A10C,DOH,SGN,QTR970,0,A359,QR970
1611845676,16.17,96.07,41000,117,474,06A10C,DOH,SGN,QTR970,0,A359,QR970
