timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611789329,1.35,103.98,0,202,10,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611789347,1.35,103.98,0,202,5,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611789504,1.36,103.98,0,22,130,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611789544,1.38,103.99,0,22,130,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611789625,1.46,104.01,4975,345,250,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1611789683,1.53,103.99,7100,335,330,76AA6D,SIN,SGN,JSA555,2944,A320,3K555
1611789757,1.63,103.93,11375,329,347,76AA6D,SIN,SGN,JSA555,4032,A320,3K555
1611789811,1.71,103.88,13800,329,369,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1611789878,1.82,103.86,16525,1,390,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1611789931,1.92,103.86,18750,1,400,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1611789991,2.04,103.87,20875,1,414,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1611790053,2.16,103.87,22625,1,428,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1611790125,2.3,103.87,24825,1,434,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1611790184,2.42,103.88,26600,8,435,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1611790247,2.55,103.9,28050,8,446,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1611790302,2.66,103.91,29425,8,452,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1611790366,2.8,103.93,30775,8,463,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1611790421,2.92,103.95,31775,8,473,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1611790479,3.04,103.97,33025,8,476,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1611790541,3.18,103.99,34475,8,476,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1611790599,3.3,104.01,35950,8,472,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1611790655,3.42,104.03,37400,8,464,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1611790711,3.54,104.05,38000,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611790775,3.68,104.07,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611790826,3.78,104.08,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611790890,3.92,104.1,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611790951,4.05,104.12,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791007,4.17,104.14,38000,8,459,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1611791064,4.28,104.16,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791124,4.38,104.2,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791172,4.46,104.23,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791232,4.56,104.27,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791304,4.69,104.31,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791364,4.8,104.36,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791424,4.92,104.4,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791484,5.04,104.44,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791556,5.18,104.5,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791616,5.3,104.54,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791664,5.57,104.21,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791724,5.68,104.2,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791784,5.79,104.19,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791844,5.9,104.18,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791904,6.01,104.18,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611791964,6.14,104.17,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611792028,6.27,104.16,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611792747,7.81,104.51,37000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611792811,7.92,104.59,37025,35,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611792870,8.02,104.66,37000,35,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611792922,8.11,104.72,37000,35,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611792989,8.22,104.8,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611793043,8.32,104.87,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611793100,8.41,104.94,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611793164,8.52,105.01,37025,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611793227,8.63,105.09,37000,34,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611793290,8.74,105.17,37000,34,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611793356,8.85,105.24,36975,35,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1611793417,8.95,105.32,37000,35,448,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1611793485,9.07,105.4,36925,35,448,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1611793539,9.16,105.46,35725,35,443,76AA6D,SIN,SGN,JSA555,-1472,A320,3K555
1611793596,9.26,105.53,34325,35,450,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611793654,9.35,105.6,32925,35,450,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611793709,9.45,105.67,31600,34,440,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611793776,9.56,105.74,30000,35,425,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1611793832,9.65,105.81,28650,35,419,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611793889,9.74,105.87,27250,35,409,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611793950,9.83,105.94,25775,35,403,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611794012,9.92,106.01,24250,35,397,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611794077,10.02,106.07,22675,35,388,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1611794134,10.11,106.13,21275,35,383,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1611794204,10.21,106.21,19575,35,376,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1611794259,10.27,106.27,17975,69,361,76AA6D,SIN,SGN,JSA555,-1920,A320,3K555
1611794320,10.3,106.37,16250,69,342,76AA6D,SIN,SGN,JSA555,-1728,A320,3K555
1611794384,10.34,106.46,14350,69,325,76AA6D,SIN,SGN,JSA555,-1280,A320,3K555
1611794449,10.37,106.55,12225,69,315,76AA6D,SIN,SGN,JSA555,-1984,A320,3K555
1611794496,10.39,106.62,10775,69,308,76AA6D,SIN,SGN,JSA555,-1728,A320,3K555
