timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611798641,1.35,103.98,0,202,9,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611798717,1.35,103.98,0,22,39,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611798786,1.39,104.0,1300,21,173,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178
1611798849,1.45,104.0,3125,344,236,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178
1611798914,1.52,103.98,4700,343,256,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178
1611798964,1.59,103.96,6875,343,340,76CEF2,SIN,SGN,SIA178,1408,B77W,SQ178
1611799020,1.68,103.93,9475,343,352,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178
1611799089,1.79,103.91,12625,356,376,76CEF2,SIN,SGN,SIA178,3008,B77W,SQ178
1611799150,1.9,103.9,15725,356,401,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178
1611799204,2.01,103.9,18175,356,425,76CEF2,SIN,SGN,SIA178,3328,B77W,SQ178
1611799250,2.1,103.89,20200,356,439,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178
1611799326,2.26,103.88,22975,356,466,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178
1611799389,2.4,103.88,25250,3,477,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178
1611799448,2.53,103.89,27275,8,489,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178
1611799509,2.67,103.91,29025,8,505,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178
1611799573,2.82,103.94,31000,8,513,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178
1611799633,2.97,103.96,32450,8,519,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178
1611799691,3.1,103.98,34275,8,512,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178
1611799753,3.24,104.0,36100,8,501,76CEF2,SIN,SGN,SIA178,1280,B77W,SQ178
1611799816,3.39,104.02,37300,8,505,76CEF2,SIN,SGN,SIA178,1088,B77W,SQ178
1611799881,3.54,104.05,38000,8,504,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1611799940,3.68,104.07,38000,8,502,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611799997,3.81,104.09,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800058,3.95,104.11,38000,8,505,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800115,4.08,104.13,38000,8,505,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800171,4.21,104.15,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800230,4.34,104.16,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800290,4.45,104.18,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800350,4.57,104.2,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800410,4.69,104.21,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800470,4.81,104.23,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800530,4.95,104.25,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800590,5.08,104.27,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800650,5.22,104.29,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800710,5.36,104.31,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611800770,5.5,104.33,38000,8,504,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611801728,7.72,104.44,37000,35,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611801784,7.82,104.52,37000,35,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611801840,7.92,104.59,37000,35,499,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611801905,8.05,104.68,37000,35,499,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611801960,8.15,104.75,37000,35,489,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1611802021,8.26,104.83,37000,35,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611802079,8.37,104.91,37000,35,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611802131,8.47,104.98,37000,35,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611802193,8.58,105.06,37000,34,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611802234,8.66,105.11,37000,34,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611802308,8.79,105.22,37000,42,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611802372,8.9,105.32,36975,43,493,76CEF2,SIN,SGN,SIA178,-320,B77W,SQ178
1611802436,9.01,105.42,35675,43,493,76CEF2,SIN,SGN,SIA178,-1344,B77W,SQ178
1611802491,9.1,105.51,34350,43,498,76CEF2,SIN,SGN,SIA178,-1472,B77W,SQ178
1611802549,9.19,105.6,33150,43,496,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178
1611802606,9.29,105.7,31700,43,499,76CEF2,SIN,SGN,SIA178,-1152,B77W,SQ178
1611802663,9.38,105.79,30950,43,487,76CEF2,SIN,SGN,SIA178,-1280,B77W,SQ178
1611802729,9.49,105.89,28375,43,480,76CEF2,SIN,SGN,SIA178,-1280,B77W,SQ178
1611802791,9.59,105.98,26275,43,467,76CEF2,SIN,SGN,SIA178,-3840,B77W,SQ178
1611802852,9.68,106.08,23525,43,462,76CEF2,SIN,SGN,SIA178,-2368,B77W,SQ178
1611802916,9.78,106.17,20925,44,449,76CEF2,SIN,SGN,SIA178,-2304,B77W,SQ178
1611802977,9.87,106.26,18550,43,436,76CEF2,SIN,SGN,SIA178,-2240,B77W,SQ178
1611803029,9.95,106.33,16825,43,417,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1611803088,10.03,106.41,16000,43,401,76CEF2,SIN,SGN,SIA178,-1088,B77W,SQ178
1611803139,10.09,106.47,15200,43,394,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178
1611803209,10.18,106.56,13025,44,379,76CEF2,SIN,SGN,SIA178,-1920,B77W,SQ178
