timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611834296,5.29,100.27,0,42,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1611834352,5.3,100.28,0,42,25,78923F,PEN,SGN,AHK562,0,A333,LD562
1611834395,5.3,100.28,0,41,21,78923F,PEN,SGN,AHK562,0,A333,LD562
1611834513,5.31,100.29,0,143,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1611834653,5.23,100.27,2875,149,233,78923F,PEN,SGN,AHK562,1216,A333,LD562
1611834721,5.16,100.31,6025,139,278,78923F,PEN,SGN,AHK562,3392,A333,LD562
1611834771,5.15,100.37,8950,73,271,78923F,PEN,SGN,AHK562,2432,A333,LD562
1611834828,5.17,100.45,11125,74,312,78923F,PEN,SGN,AHK562,1152,A333,LD562
1611834885,5.2,100.53,13150,74,347,78923F,PEN,SGN,AHK562,1472,A333,LD562
1611834952,5.23,100.64,15650,74,371,78923F,PEN,SGN,AHK562,2624,A333,LD562
1611835013,5.26,100.74,17700,74,393,78923F,PEN,SGN,AHK562,2304,A333,LD562
1611835075,5.29,100.85,19850,74,406,78923F,PEN,SGN,AHK562,1792,A333,LD562
1611835133,5.32,100.96,21550,74,423,78923F,PEN,SGN,AHK562,1920,A333,LD562
1611835187,5.35,101.07,23600,74,420,78923F,PEN,SGN,AHK562,1600,A333,LD562
1611835249,5.38,101.18,25350,74,427,78923F,PEN,SGN,AHK562,1920,A333,LD562
1611835313,5.41,101.31,27000,74,433,78923F,PEN,SGN,AHK562,1472,A333,LD562
1611835368,5.44,101.41,27975,74,449,78923F,PEN,SGN,AHK562,1088,A333,LD562
1611835424,5.48,101.53,29075,74,460,78923F,PEN,SGN,AHK562,1408,A333,LD562
1611835485,5.51,101.66,30475,74,466,78923F,PEN,SGN,AHK562,1728,A333,LD562
1611835544,5.55,101.78,32600,69,454,78923F,PEN,SGN,AHK562,2752,A333,LD562
1611835604,5.61,101.89,34625,57,454,78923F,PEN,SGN,AHK562,1664,A333,LD562
1611835668,5.69,101.99,36500,44,461,78923F,PEN,SGN,AHK562,1984,A333,LD562
1611835729,5.8,102.08,37025,32,464,78923F,PEN,SGN,AHK562,0,A333,LD562
1611835784,5.9,102.14,37000,33,460,78923F,PEN,SGN,AHK562,0,A333,LD562
1611835845,6.0,102.21,37000,33,463,78923F,PEN,SGN,AHK562,0,A333,LD562
1611835901,6.1,102.28,37000,38,460,78923F,PEN,SGN,AHK562,0,A333,LD562
1611835964,6.2,102.37,37000,51,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836029,6.27,102.49,37000,57,451,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836081,6.33,102.58,37000,57,451,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836141,6.4,102.69,37000,57,451,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836195,6.46,102.78,37000,57,450,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836241,6.51,102.87,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836314,6.6,102.98,37000,40,452,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836361,6.64,103.08,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836446,6.73,103.23,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836506,6.78,103.32,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836566,6.84,103.42,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836626,6.89,103.51,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836674,6.94,103.58,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836734,6.99,103.68,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836794,7.06,103.79,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836854,7.12,103.9,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836914,7.19,104.01,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611836974,7.25,104.12,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611837048,7.45,104.26,37000,35,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1611837087,7.52,104.31,37000,35,460,78923F,PEN,SGN,AHK562,0,A333,LD562
