timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611780966,23.4,113.29,150,13,163,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194
1611781043,23.46,113.31,3375,13,178,A01F37,CAN,SGN,FDX5194,1408,B763,FX5194
1611781111,23.52,113.32,5975,6,248,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194
1611781172,23.59,113.29,9450,339,266,A01F37,CAN,SGN,FDX5194,3648,B763,FX5194
1611781225,23.65,113.25,11400,321,306,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194
1611781291,23.64,113.15,13875,223,368,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1611781347,23.54,113.13,16625,166,422,A01F37,CAN,SGN,FDX5194,2816,B763,FX5194
1611781405,23.43,113.16,17725,168,438,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1611781466,23.31,113.19,17700,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611781525,23.19,113.21,17725,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611781580,23.08,113.23,17725,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611781639,22.97,113.26,17725,169,431,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611781694,22.86,113.28,17875,169,432,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1611781752,22.74,113.3,20075,169,447,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194
1611781810,22.63,113.33,22250,166,457,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194
1611781858,22.52,113.36,23050,162,482,A01F37,CAN,SGN,FDX5194,-128,B763,FX5194
1611781935,22.36,113.42,23000,162,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611781989,22.25,113.46,23025,162,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782047,22.13,113.5,23025,160,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782114,21.99,113.55,23025,156,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782159,21.9,113.6,23775,150,484,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194
1611782224,21.77,113.68,25575,150,503,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194
1611782286,21.64,113.74,27450,172,496,A01F37,CAN,SGN,FDX5194,2304,B763,FX5194
1611782344,21.51,113.72,29825,191,469,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194
1611782411,21.37,113.69,31000,191,466,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1611782472,21.24,113.66,31000,191,465,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782540,21.1,113.64,31000,191,466,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1611782588,21.0,113.61,31025,191,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782652,20.88,113.59,31025,191,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782716,20.73,113.56,31025,191,469,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782776,20.63,113.53,31025,191,469,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782822,20.49,113.51,31025,191,468,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1611782888,20.36,113.48,31000,191,466,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1611782957,20.21,113.45,31025,191,465,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
