timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611777702,22.51,113.83,4700,178,254,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1611777773,22.48,113.75,7100,270,273,A3FCE7,SZX,SGN,UPS146,2688,B763,5X146
1611777844,22.48,113.66,9125,266,278,A3FCE7,SZX,SGN,UPS146,3456,B763,5X146
1611777903,22.46,113.58,12025,230,323,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611777955,22.39,113.52,12000,213,378,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611778014,22.29,113.48,12000,192,389,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611778087,22.16,113.49,12025,161,403,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611778145,22.06,113.53,12000,161,404,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611778189,21.98,113.55,12000,170,400,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611778258,21.85,113.55,12025,188,392,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611778318,21.75,113.53,14800,188,382,A3FCE7,SZX,SGN,UPS146,2688,B763,5X146
1611778380,21.64,113.52,16500,188,392,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146
1611778440,21.55,113.5,16500,188,392,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146
1611778499,21.41,113.48,21850,188,423,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146
1611778543,21.32,113.47,23275,188,434,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1611778620,21.17,113.45,24600,188,448,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146
1611778671,21.05,113.43,26875,188,461,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1611778727,20.93,113.41,28550,188,464,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1611778780,20.82,113.39,29625,188,475,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146
1611778857,20.65,113.37,31500,187,477,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1611778904,20.55,113.35,32000,188,475,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146
1611778972,20.4,113.33,32000,188,473,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611779022,20.29,113.31,32025,188,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611779096,20.15,113.29,32025,188,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611779156,20.04,113.28,32025,188,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611779216,19.92,113.26,32025,188,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779276,19.81,113.24,32025,188,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779336,19.73,113.23,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779396,19.56,113.2,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779456,19.44,113.19,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779516,19.33,113.17,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779576,19.2,113.15,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779636,19.06,113.13,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779696,18.93,113.11,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779756,18.8,113.09,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779816,19.56,113.2,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779888,19.51,113.19,32025,189,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611779948,19.4,113.17,32025,189,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611780008,19.27,113.15,32025,189,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611780068,18.12,112.99,32025,188,488,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611780128,17.88,112.95,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611780188,17.76,112.94,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611780248,17.65,112.92,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611780308,17.54,112.9,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
