timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611821196,1.36,103.98,0,202,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611821245,1.35,103.98,0,202,21,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611821298,1.35,103.98,0,202,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611821375,1.35,103.98,0,22,65,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611821420,1.38,103.99,1600,21,127,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302
1611821484,1.42,104.01,4200,23,198,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1611821538,1.48,104.03,6750,22,268,76D1C2,SIN,SGN,TGW302,3712,A20N,TR302
1611821608,1.56,104.01,10775,332,303,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1611821670,1.65,103.97,13025,333,360,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1611821733,1.74,103.92,16125,336,381,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1611821789,1.84,103.91,18725,356,393,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1611821843,1.95,103.9,20650,356,413,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1611821908,2.07,103.89,22725,356,436,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1611821964,2.19,103.88,24900,356,438,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1611822024,2.31,103.88,26750,356,450,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1611822075,2.42,103.88,27975,8,464,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1611822149,2.58,103.9,29750,8,482,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1611822202,2.7,103.92,31500,8,478,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1611822269,2.85,103.94,33375,8,479,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1611822329,2.98,103.96,34925,8,481,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1611822388,3.11,103.98,36425,8,481,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1611822439,3.22,104.0,37900,8,471,76D1C2,SIN,SGN,TGW302,768,A20N,TR302
1611822500,3.35,104.02,38000,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611822567,3.5,104.04,38000,8,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611822624,3.62,104.06,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611822688,3.75,104.08,37975,8,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611822750,3.88,104.1,37950,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611822810,4.01,104.12,37975,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611822862,4.11,104.14,38000,20,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611822922,4.23,104.15,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611822982,4.34,104.16,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823042,4.45,104.18,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823102,4.56,104.19,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823162,4.67,104.21,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823210,4.77,104.22,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823282,4.92,104.24,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823342,5.05,104.26,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823402,5.17,104.28,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823450,5.28,104.29,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611823462,5.3,104.3,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611824480,7.56,104.33,38000,35,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611824535,7.65,104.4,37975,35,451,76D1C2,SIN,SGN,TGW302,-320,A20N,TR302
1611824594,7.75,104.47,37350,35,450,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1611824652,7.85,104.54,37000,35,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611824719,7.97,104.62,37000,35,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611824775,8.06,104.69,37000,35,446,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611824830,8.15,104.75,37000,35,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611824885,8.25,104.82,37025,35,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611824953,8.36,104.9,37025,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611825011,8.46,104.97,37025,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611825073,8.57,105.05,37000,34,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611825126,8.66,105.11,36975,34,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611825186,8.77,105.19,37000,34,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611825244,8.86,105.26,37000,34,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611825300,8.96,105.32,36550,34,448,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825356,9.06,105.39,35675,35,455,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825420,9.17,105.47,34650,35,460,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825472,9.26,105.53,33800,35,463,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825534,9.37,105.61,32800,34,465,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825590,9.47,105.68,31925,35,467,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825651,9.58,105.76,30950,35,468,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825713,9.69,105.84,29925,35,462,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611825769,9.78,105.91,29000,35,455,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1611825829,9.89,105.98,28025,34,446,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1611825888,9.98,106.05,26575,35,436,76D1C2,SIN,SGN,TGW302,-2624,A20N,TR302
1611825949,10.08,106.12,24000,35,415,76D1C2,SIN,SGN,TGW302,-2432,A20N,TR302
1611826007,10.17,106.18,21550,34,400,76D1C2,SIN,SGN,TGW302,-2496,A20N,TR302
1611826069,10.27,106.25,19025,39,382,76D1C2,SIN,SGN,TGW302,-2240,A20N,TR302
1611826123,10.33,106.32,17700,46,370,76D1C2,SIN,SGN,TGW302,-1600,A20N,TR302
1611826191,10.38,106.41,16575,77,320,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302
1611826246,10.4,106.49,15200,77,316,76D1C2,SIN,SGN,TGW302,-2048,A20N,TR302
