timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596822100,1.37,103.99,0,224,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596822149,1.37,103.99,0,114,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596822214,1.37,103.99,0,224,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596822268,1.37,103.99,0,224,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596822312,1.37,103.99,0,115,25,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596822383,1.37,103.99,0,112,28,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596822624,1.32,103.98,2075,202,185,8A04DC,SIN,SGN,TMG501,1728,B733,GM501
1596822684,1.26,103.98,4875,150,255,8A04DC,SIN,SGN,TMG501,1792,B733,GM501
1596822736,1.25,104.04,7650,65,313,8A04DC,SIN,SGN,TMG501,3904,B733,GM501
1596822794,1.31,104.09,11300,359,314,8A04DC,SIN,SGN,TMG501,1344,B733,GM501
1596822854,1.4,104.07,13500,348,370,8A04DC,SIN,SGN,TMG501,2816,B733,GM501
1596822912,1.5,104.05,16575,348,379,8A04DC,SIN,SGN,TMG501,3520,B733,GM501
1596822969,1.6,104.03,19450,348,385,8A04DC,SIN,SGN,TMG501,2496,B733,GM501
1596823034,1.72,104.01,21925,348,408,8A04DC,SIN,SGN,TMG501,2368,B733,GM501
1596823096,1.84,103.98,24450,348,416,8A04DC,SIN,SGN,TMG501,2624,B733,GM501
1596823153,1.94,103.96,26250,348,430,8A04DC,SIN,SGN,TMG501,1344,B733,GM501
1596823217,2.07,103.94,28025,348,440,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596823280,2.2,103.91,28000,348,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596823344,2.33,103.88,28000,348,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596823405,2.45,103.88,28025,8,425,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596823457,2.55,103.9,28025,8,425,8A04DC,SIN,SGN,TMG501,0,B733,GM501
