timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596886604,28.45,124.15,36000,200,510,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596886644,28.29,123.99,36000,204,520,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596886724,28.11,123.9,36000,202,521,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596886784,27.98,123.84,36000,202,521,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596886840,27.86,123.78,36000,202,522,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596886884,27.76,123.73,36000,202,523,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596886965,27.58,123.64,36000,213,530,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887027,27.46,123.54,36000,215,532,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887082,27.35,123.45,36000,215,532,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887140,27.23,123.35,36000,215,532,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887202,27.11,123.25,36000,215,533,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887261,26.98,123.17,36000,207,530,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887319,26.85,123.11,36000,201,528,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887389,26.69,123.04,36000,201,529,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887448,26.56,122.98,36000,201,531,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887507,26.42,122.92,36000,201,532,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887566,26.29,122.86,36000,201,531,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887623,26.16,122.8,36000,201,531,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887678,26.03,122.75,36000,201,531,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887736,25.9,122.69,36000,201,531,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887798,25.76,122.63,36000,201,531,71C275,ICN,SGN,KAL683,0,B77W,KE683
1596887864,25.6,122.56,36000,201,530,71C275,ICN,SGN,KAL683,0,B77W,KE683
