timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596842752,25.08,121.23,0,227,24,899036,TPE,SGN,EVA395,0,B77W,BR395
1596842935,25.07,121.23,0,140,21,899036,TPE,SGN,EVA395,0,B77W,BR395
1596843061,25.07,121.23,0,50,24,899036,TPE,SGN,EVA395,0,B77W,BR395
1596843069,25.07,121.24,0,47,25,899036,TPE,SGN,EVA395,0,B77W,BR395
1596843161,25.08,121.24,0,50,20,899036,TPE,SGN,EVA395,0,B77W,BR395
1596843290,25.08,121.25,0,135,9,899036,TPE,SGN,EVA395,0,B77W,BR395
1596843531,25.04,121.2,1825,229,192,899036,TPE,SGN,EVA395,1088,B77W,BR395
1596843595,25.01,121.14,3750,268,232,899036,TPE,SGN,EVA395,1536,B77W,BR395
1596843655,25.01,121.06,5450,265,301,899036,TPE,SGN,EVA395,2624,B77W,BR395
1596843713,25.0,120.96,8525,266,328,899036,TPE,SGN,EVA395,3072,B77W,BR395
1596843772,25.0,120.86,11675,257,341,899036,TPE,SGN,EVA395,3072,B77W,BR395
1596843833,24.94,120.77,14625,229,360,899036,TPE,SGN,EVA395,2496,B77W,BR395
1596843892,24.87,120.69,17075,229,383,899036,TPE,SGN,EVA395,1216,B77W,BR395
1596843948,24.8,120.6,18275,229,432,899036,TPE,SGN,EVA395,1984,B77W,BR395
1596844005,24.72,120.51,20425,222,447,899036,TPE,SGN,EVA395,2240,B77W,BR395
1596844067,24.62,120.42,22475,214,467,899036,TPE,SGN,EVA395,1728,B77W,BR395
1596844131,24.5,120.34,24500,214,485,899036,TPE,SGN,EVA395,1664,B77W,BR395
1596844188,24.39,120.25,26075,215,502,899036,TPE,SGN,EVA395,1408,B77W,BR395
1596844251,24.27,120.16,27775,215,518,899036,TPE,SGN,EVA395,1280,B77W,BR395
1596844308,24.16,120.07,29025,215,531,899036,TPE,SGN,EVA395,1152,B77W,BR395
1596844368,24.04,119.98,30675,215,536,899036,TPE,SGN,EVA395,2176,B77W,BR395
1596844429,23.91,119.88,32650,215,531,899036,TPE,SGN,EVA395,1920,B77W,BR395
1596844489,23.79,119.79,34475,215,525,899036,TPE,SGN,EVA395,1728,B77W,BR395
1596844549,23.67,119.7,35875,215,524,899036,TPE,SGN,EVA395,1088,B77W,BR395
1596844610,23.57,119.59,36000,234,526,899036,TPE,SGN,EVA395,0,B77W,BR395
1596844670,23.48,119.46,36000,229,526,899036,TPE,SGN,EVA395,0,B77W,BR395
1596844731,23.38,119.34,36000,225,526,899036,TPE,SGN,EVA395,0,B77W,BR395
1596844792,23.27,119.23,36000,225,528,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845502,21.99,117.97,36000,208,520,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845565,21.85,117.9,36000,208,520,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845628,21.72,117.82,36000,208,520,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845684,21.6,117.75,36000,208,521,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845750,21.46,117.67,36000,208,523,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845808,21.34,117.6,36000,208,523,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845865,21.22,117.52,36000,218,529,899036,TPE,SGN,EVA395,64,B77W,BR395
1596845915,21.17,117.41,36000,263,530,899036,TPE,SGN,EVA395,0,B77W,BR395
1596845992,21.16,117.21,36000,265,531,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846046,21.12,117.07,36000,244,534,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846108,21.06,116.94,36000,244,534,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846168,21.01,116.82,36000,244,534,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846233,20.92,116.63,36000,243,533,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846280,20.87,116.53,36000,243,533,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846340,20.81,116.41,36000,243,533,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846400,20.75,116.29,36000,243,533,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846460,20.7,116.17,36000,243,533,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846528,20.59,115.93,35975,243,531,899036,TPE,SGN,EVA395,-320,B77W,BR395
1596846584,20.53,115.8,35025,243,531,899036,TPE,SGN,EVA395,-896,B77W,BR395
1596846648,20.46,115.65,34025,243,525,899036,TPE,SGN,EVA395,-576,B77W,BR395
1596846700,20.41,115.53,34000,243,521,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846768,20.33,115.38,34000,243,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846832,20.27,115.25,34000,243,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846872,20.22,115.14,34000,243,520,899036,TPE,SGN,EVA395,0,B77W,BR395
1596846947,20.14,114.97,34000,243,520,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847009,20.07,114.83,34000,243,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847072,20.0,114.69,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847118,19.95,114.58,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847192,19.89,114.44,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847252,19.83,114.32,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847312,19.78,114.21,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847372,19.72,114.09,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847432,19.66,113.97,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847492,19.6,113.83,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847540,19.54,113.72,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847612,19.47,113.56,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847660,19.41,113.45,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596847708,19.36,113.34,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848156,18.83,112.27,34000,243,520,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848220,18.7,112.27,34000,219,519,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848272,18.54,112.15,34000,216,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848336,18.48,112.0,34000,231,519,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848396,18.53,111.88,34000,252,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848456,18.49,111.68,34000,256,519,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848512,18.38,111.6,34000,238,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848572,18.32,111.49,34000,238,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848636,18.21,111.34,34000,237,515,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848692,18.18,111.28,34000,237,515,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848740,18.12,111.2,34000,237,515,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848812,18.04,111.07,34000,237,515,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848864,17.9,110.86,34000,237,513,899036,TPE,SGN,EVA395,0,B77W,BR395
1596848924,17.81,110.72,34000,237,509,899036,TPE,SGN,EVA395,-64,B77W,BR395
1596848980,17.81,110.71,34000,237,509,899036,TPE,SGN,EVA395,0,B77W,BR395
1596849040,17.66,110.48,34000,237,508,899036,TPE,SGN,EVA395,0,B77W,BR395
1596849100,17.59,110.37,34000,236,507,899036,TPE,SGN,EVA395,0,B77W,BR395
1596849160,17.52,110.27,34000,236,507,899036,TPE,SGN,EVA395,0,B77W,BR395
