timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596870329,21.22,105.79,0,19,29,888148,HAN,SGN,PIC767,0,A320,BL767
1596870393,21.23,105.79,0,133,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596870452,21.23,105.79,0,54,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596870502,21.22,105.81,400,106,152,888148,HAN,SGN,PIC767,1856,A320,BL767
1596870567,21.2,105.86,2050,108,204,888148,HAN,SGN,PIC767,384,A320,BL767
1596870633,21.17,105.93,5075,146,235,888148,HAN,SGN,PIC767,1792,A320,BL767
1596870691,21.11,105.95,7375,167,278,888148,HAN,SGN,PIC767,3392,A320,BL767
1596870746,21.03,105.96,10125,165,293,888148,HAN,SGN,PIC767,2688,A320,BL767
1596870814,20.93,105.99,11800,166,358,888148,HAN,SGN,PIC767,2368,A320,BL767
1596870877,20.83,106.02,14200,166,370,888148,HAN,SGN,PIC767,2176,A320,BL767
1596870938,20.73,106.04,16375,166,381,888148,HAN,SGN,PIC767,1792,A320,BL767
1596870999,20.62,106.07,18050,166,399,888148,HAN,SGN,PIC767,2304,A320,BL767
1596871065,20.5,106.1,20175,170,404,888148,HAN,SGN,PIC767,1472,A320,BL767
1596871122,20.39,106.12,21550,164,417,888148,HAN,SGN,PIC767,1216,A320,BL767
1596871184,20.28,106.17,23050,154,423,888148,HAN,SGN,PIC767,1408,A320,BL767
1596871240,20.18,106.22,24350,154,427,888148,HAN,SGN,PIC767,1536,A320,BL767
1596871301,20.07,106.28,25600,154,435,888148,HAN,SGN,PIC767,1024,A320,BL767
1596871365,19.95,106.34,26600,154,447,888148,HAN,SGN,PIC767,832,A320,BL767
1596871423,19.84,106.39,27600,154,454,888148,HAN,SGN,PIC767,640,A320,BL767
1596871472,19.75,106.44,28300,154,461,888148,HAN,SGN,PIC767,704,A320,BL767
1596871542,19.61,106.51,29400,154,467,888148,HAN,SGN,PIC767,832,A320,BL767
1596871604,19.49,106.56,30575,154,463,888148,HAN,SGN,PIC767,1472,A320,BL767
1596871665,19.37,106.62,31775,154,458,888148,HAN,SGN,PIC767,1152,A320,BL767
1596871724,19.26,106.68,32725,155,458,888148,HAN,SGN,PIC767,960,A320,BL767
1596871786,19.14,106.74,33600,156,462,888148,HAN,SGN,PIC767,768,A320,BL767
1596871847,19.02,106.79,34725,156,457,888148,HAN,SGN,PIC767,1216,A320,BL767
1596871911,18.9,106.85,35975,156,447,888148,HAN,SGN,PIC767,192,A320,BL767
1596871972,18.78,106.9,36000,155,445,888148,HAN,SGN,PIC767,0,A320,BL767
1596872034,18.66,106.96,36125,156,449,888148,HAN,SGN,PIC767,960,A320,BL767
1596872093,18.55,107.01,37075,156,447,888148,HAN,SGN,PIC767,960,A320,BL767
1596872156,18.45,107.06,37075,156,447,888148,HAN,SGN,PIC767,960,A320,BL767
1596872222,18.31,107.12,38000,155,445,888148,HAN,SGN,PIC767,64,A320,BL767
1596872279,18.2,107.17,38000,156,448,888148,HAN,SGN,PIC767,0,A320,BL767
1596872345,18.08,107.23,38025,156,448,888148,HAN,SGN,PIC767,0,A320,BL767
