timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596879470,2.66,101.76,2500,146,258,75025F,KUL,SGN,MAS766,2240,A333,MH766
1596879527,2.62,101.82,5525,72,294,75025F,KUL,SGN,MAS766,3072,A333,MH766
1596879578,2.68,101.85,8125,21,305,75025F,KUL,SGN,MAS766,3200,A333,MH766
1596879645,2.77,101.89,11175,24,337,75025F,KUL,SGN,MAS766,1088,A333,MH766
1596879704,2.87,101.93,12900,24,389,75025F,KUL,SGN,MAS766,2752,A333,MH766
1596879765,2.97,101.98,15475,24,404,75025F,KUL,SGN,MAS766,2368,A333,MH766
1596879826,3.07,102.03,17925,24,411,75025F,KUL,SGN,MAS766,1728,A333,MH766
1596879885,3.18,102.08,19900,24,425,75025F,KUL,SGN,MAS766,1984,A333,MH766
1596879951,3.3,102.13,22100,24,433,75025F,KUL,SGN,MAS766,1792,A333,MH766
1596880019,3.42,102.19,24100,24,439,75025F,KUL,SGN,MAS766,2432,A333,MH766
1596880078,3.54,102.24,25500,24,450,75025F,KUL,SGN,MAS766,1408,A333,MH766
1596880135,3.64,102.29,26750,24,458,75025F,KUL,SGN,MAS766,1408,A333,MH766
1596880202,3.78,102.34,28075,19,469,75025F,KUL,SGN,MAS766,1216,A333,MH766
1596880257,3.89,102.38,29325,18,472,75025F,KUL,SGN,MAS766,1024,A333,MH766
1596880322,4.03,102.42,30325,17,485,75025F,KUL,SGN,MAS766,1088,A333,MH766
1596880388,4.17,102.47,31600,17,486,75025F,KUL,SGN,MAS766,1216,A333,MH766
1596880448,4.3,102.51,33450,18,467,75025F,KUL,SGN,MAS766,2176,A333,MH766
1596880510,4.42,102.55,35275,18,451,75025F,KUL,SGN,MAS766,1664,A333,MH766
1596880572,4.55,102.59,36800,18,441,75025F,KUL,SGN,MAS766,1344,A333,MH766
1596880626,4.65,102.63,38050,16,436,75025F,KUL,SGN,MAS766,1408,A333,MH766
1596880690,4.77,102.66,38975,16,437,75025F,KUL,SGN,MAS766,128,A333,MH766
1596880754,4.9,102.7,39000,16,442,75025F,KUL,SGN,MAS766,64,A333,MH766
1596880817,5.02,102.74,39000,22,436,75025F,KUL,SGN,MAS766,64,A333,MH766
1596880877,5.13,102.79,39000,23,437,75025F,KUL,SGN,MAS766,0,A333,MH766
1596880930,5.23,102.83,39000,23,441,75025F,KUL,SGN,MAS766,0,A333,MH766
