timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596878991,20.12,106.91,18425,171,398,8880EC,HPH,SGN,PIC591,1728,A320,BL591
1596879044,20.03,106.93,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591
1596879104,19.94,106.94,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591
1596879164,19.85,106.96,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591
1596879224,19.75,106.98,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591
1596879281,19.56,107.01,25475,165,435,8880EC,HPH,SGN,PIC591,1472,A320,BL591
1596879340,19.45,107.04,25975,165,441,8880EC,HPH,SGN,PIC591,1152,A320,BL591
1596879400,19.35,107.07,25975,165,441,8880EC,HPH,SGN,PIC591,1152,A320,BL591
1596879460,19.25,107.09,25975,165,441,8880EC,HPH,SGN,PIC591,1152,A320,BL591
1596879524,19.1,107.13,27300,165,455,8880EC,HPH,SGN,PIC591,960,A320,BL591
1596879572,19.02,107.16,27300,165,455,8880EC,HPH,SGN,PIC591,960,A320,BL591
1596879636,18.84,107.21,30150,165,465,8880EC,HPH,SGN,PIC591,896,A320,BL591
1596879696,18.74,107.24,30150,165,465,8880EC,HPH,SGN,PIC591,896,A320,BL591
1596879764,18.72,107.24,30450,165,458,8880EC,HPH,SGN,PIC591,1664,A320,BL591
1596879824,18.62,107.27,30450,165,458,8880EC,HPH,SGN,PIC591,1664,A320,BL591
1596879876,18.42,107.36,32525,160,440,8880EC,HPH,SGN,PIC591,2944,A320,BL591
1596879938,18.23,107.41,36325,162,451,8880EC,HPH,SGN,PIC591,1088,A320,BL591
1596880012,18.1,107.45,36325,162,451,8880EC,HPH,SGN,PIC591,1088,A320,BL591
1596880078,17.95,107.5,38025,160,449,8880EC,HPH,SGN,PIC591,128,A320,BL591
1596880133,17.84,107.54,38025,160,449,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880197,17.72,107.59,38025,160,447,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880258,17.6,107.63,38025,160,449,8880EC,HPH,SGN,PIC591,64,A320,BL591
1596880320,17.49,107.68,38025,160,448,8880EC,HPH,SGN,PIC591,64,A320,BL591
1596880362,17.4,107.71,38050,160,447,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880437,17.25,107.76,38025,160,447,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880514,17.1,107.82,38025,160,446,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880572,16.98,107.86,38000,160,448,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880627,16.88,107.9,38025,160,448,8880EC,HPH,SGN,PIC591,64,A320,BL591
1596880690,16.75,107.94,38000,160,449,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880751,16.63,107.99,38025,160,450,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880814,16.51,108.03,38050,160,451,8880EC,HPH,SGN,PIC591,64,A320,BL591
1596880875,16.39,108.08,38025,160,450,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880929,16.28,108.12,38000,160,451,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596880987,16.17,108.16,38000,160,454,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596881040,16.06,108.2,38025,155,454,8880EC,HPH,SGN,PIC591,64,A320,BL591
1596881096,15.96,108.25,38050,154,453,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596881159,15.84,108.31,38025,154,453,8880EC,HPH,SGN,PIC591,0,A320,BL591
1596881216,15.73,108.36,38000,156,454,8880EC,HPH,SGN,PIC591,64,A320,BL591
