timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607417947,20.61,106.8,10300,141,306,888169,HPH,SGN,VJC271,2240,A21N,VJ271
1607418017,20.52,106.87,11600,142,386,888169,HPH,SGN,VJC271,832,A21N,VJ271
1607418079,20.41,106.93,13025,173,423,888169,HPH,SGN,VJC271,1920,A21N,VJ271
1607418144,20.28,106.95,15375,172,436,888169,HPH,SGN,VJC271,2496,A21N,VJ271
1607418201,20.18,106.96,19500,172,383,888169,HPH,SGN,VJC271,3904,A21N,VJ271
1607418264,20.07,106.97,21400,173,397,888169,HPH,SGN,VJC271,1344,A21N,VJ271
1607418310,19.98,106.99,22550,172,411,888169,HPH,SGN,VJC271,1600,A21N,VJ271
1607418379,19.85,107.0,24400,172,416,888169,HPH,SGN,VJC271,1408,A21N,VJ271
1607418438,19.73,107.02,25600,173,428,888169,HPH,SGN,VJC271,1088,A21N,VJ271
1607418502,19.62,107.03,25600,173,428,888169,HPH,SGN,VJC271,1088,A21N,VJ271
1607418551,19.5,107.05,27900,172,444,888169,HPH,SGN,VJC271,1408,A21N,VJ271
1607418622,19.35,107.07,28750,172,466,888169,HPH,SGN,VJC271,1280,A21N,VJ271
1607418694,19.21,107.09,29925,173,460,888169,HPH,SGN,VJC271,1216,A21N,VJ271
1607418737,19.11,107.1,31175,173,466,888169,HPH,SGN,VJC271,384,A21N,VJ271
1607418822,18.96,107.12,31175,173,466,888169,HPH,SGN,VJC271,384,A21N,VJ271
1607418878,18.84,107.14,31550,170,470,888169,HPH,SGN,VJC271,2112,A21N,VJ271
1607418946,18.71,107.21,32000,160,470,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607418998,18.6,107.24,32000,160,470,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419066,18.46,107.29,32000,160,470,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419126,18.33,107.32,32025,160,470,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419186,18.21,107.36,32000,160,460,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419238,18.09,107.4,32000,160,460,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419298,17.98,107.43,32000,160,460,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419358,17.88,107.47,32000,160,460,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419401,17.71,107.5,32000,163,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419471,17.56,107.55,31975,163,475,888169,HPH,SGN,VJC271,64,A21N,VJ271
1607419518,17.46,107.58,32025,163,476,888169,HPH,SGN,VJC271,64,A21N,VJ271
1607419602,17.29,107.63,32025,163,476,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419660,17.16,107.67,32025,162,474,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419722,17.04,107.72,32000,155,474,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419774,16.93,107.77,32000,154,472,888169,HPH,SGN,VJC271,-64,A21N,VJ271
1607419843,16.8,107.84,31975,155,471,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419905,16.67,107.9,31975,155,471,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607419967,16.55,107.96,32000,155,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420011,16.46,108.0,32000,155,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420092,16.3,108.08,32000,155,473,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420152,16.18,108.14,32000,155,474,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420210,16.06,108.18,32025,166,474,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420262,15.95,108.2,32025,178,473,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420339,15.78,108.19,32000,181,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420394,15.66,108.19,32000,181,471,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420455,15.53,108.19,31975,181,471,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420508,15.41,108.18,32000,181,471,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420572,15.27,108.18,32000,181,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420630,15.14,108.18,32000,181,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420688,15.02,108.18,32000,181,473,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420747,14.89,108.17,32000,181,475,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420796,14.78,108.17,32025,181,475,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420848,14.66,108.17,32000,181,475,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420925,14.49,108.16,32000,181,475,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607420974,14.39,108.16,32000,181,475,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421042,14.24,108.16,32000,181,475,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421093,14.12,108.16,32000,181,475,888169,HPH,SGN,VJC271,-64,A21N,VJ271
1607421164,13.97,108.15,32000,181,476,888169,HPH,SGN,VJC271,64,A21N,VJ271
1607421229,13.83,108.15,32000,181,475,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421283,13.7,108.15,32025,181,475,888169,HPH,SGN,VJC271,64,A21N,VJ271
1607421339,13.58,108.14,32000,181,474,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421402,13.45,108.14,32000,181,474,888169,HPH,SGN,VJC271,-64,A21N,VJ271
1607421466,13.31,108.14,32000,181,474,888169,HPH,SGN,VJC271,64,A21N,VJ271
1607421526,13.19,108.14,32000,181,473,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421583,13.05,108.13,31975,181,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421618,12.97,108.13,32000,181,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421685,12.82,108.13,32000,181,471,888169,HPH,SGN,VJC271,-64,A21N,VJ271
1607421745,12.69,108.12,32000,181,472,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421807,12.55,108.12,32025,181,471,888169,HPH,SGN,VJC271,64,A21N,VJ271
1607421868,12.42,108.12,32000,181,470,888169,HPH,SGN,VJC271,0,A21N,VJ271
1607421926,12.29,108.12,31350,181,473,888169,HPH,SGN,VJC271,-896,A21N,VJ271
1607421996,12.14,108.11,30225,181,476,888169,HPH,SGN,VJC271,-1024,A21N,VJ271
1607422052,12.02,108.11,29350,181,478,888169,HPH,SGN,VJC271,-896,A21N,VJ271
1607422112,11.89,108.07,27875,215,488,888169,HPH,SGN,VJC271,-1920,A21N,VJ271
1607422159,11.81,108.0,26325,221,491,888169,HPH,SGN,VJC271,-1536,A21N,VJ271
1607422215,11.72,107.92,25225,222,438,888169,HPH,SGN,VJC271,-960,A21N,VJ271
1607422276,11.63,107.84,23525,222,411,888169,HPH,SGN,VJC271,-1984,A21N,VJ271
1607422331,11.55,107.77,21750,222,395,888169,HPH,SGN,VJC271,-1536,A21N,VJ271
1607422401,11.46,107.68,20100,221,399,888169,HPH,SGN,VJC271,-1024,A21N,VJ271
1607422453,11.39,107.61,18700,222,396,888169,HPH,SGN,VJC271,-1344,A21N,VJ271
1607422520,11.3,107.53,16800,221,372,888169,HPH,SGN,VJC271,-1664,A21N,VJ271
1607422571,11.23,107.47,15275,221,361,888169,HPH,SGN,VJC271,-1408,A21N,VJ271
1607422620,11.17,107.42,13700,221,356,888169,HPH,SGN,VJC271,-1600,A21N,VJ271
1607422698,11.08,107.34,12475,221,311,888169,HPH,SGN,VJC271,-1600,A21N,VJ271
1607422754,11.03,107.28,11050,221,308,888169,HPH,SGN,VJC271,-1152,A21N,VJ271
1607422821,10.95,107.23,9700,179,294,888169,HPH,SGN,VJC271,-832,A21N,VJ271
1607422878,10.87,107.24,8775,175,289,888169,HPH,SGN,VJC271,-1152,A21N,VJ271
1607422937,10.79,107.23,7775,189,289,888169,HPH,SGN,VJC271,-1088,A21N,VJ271
1607423001,10.72,107.2,6875,207,263,888169,HPH,SGN,VJC271,-1088,A21N,VJ271
1607423056,10.66,107.17,5950,228,255,888169,HPH,SGN,VJC271,-1024,A21N,VJ271
1607423110,10.67,107.11,5100,315,237,888169,HPH,SGN,VJC271,-896,A21N,VJ271
1607423174,10.72,107.06,4325,307,230,888169,HPH,SGN,VJC271,-704,A21N,VJ271
