timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607371108,22.7,113.74,3350,318,194,A3C2D5,SZX,SGN,UPS146,1024,B763,5X146
1607371176,22.75,113.69,4650,283,242,A3C2D5,SZX,SGN,UPS146,192,B763,5X146
1607371235,22.73,113.61,4650,256,244,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607371294,22.72,113.54,4675,255,247,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1607371352,22.7,113.47,4675,255,249,A3C2D5,SZX,SGN,UPS146,384,B763,5X146
1607371410,22.67,113.41,7125,212,264,A3C2D5,SZX,SGN,UPS146,2816,B763,5X146
1607371470,22.6,113.41,9550,167,287,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146
1607371529,22.52,113.43,11350,167,327,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146
1607371592,22.41,113.45,11975,168,367,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1607371649,22.32,113.48,11950,167,373,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607371707,22.22,113.5,11950,167,374,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607371768,22.12,113.52,11950,167,375,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607371827,22.02,113.55,11950,167,375,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607371902,21.88,113.56,15150,176,386,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146
1607371966,21.77,113.57,17750,176,409,A3C2D5,SZX,SGN,UPS146,1088,B763,5X146
1607372030,21.64,113.57,19150,176,424,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146
1607372085,21.53,113.59,19925,166,434,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607372147,21.42,113.63,19950,157,437,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607372187,21.34,113.67,19975,156,440,A3C2D5,SZX,SGN,UPS146,512,B763,5X146
1607372262,21.2,113.73,23000,156,443,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146
1607372323,21.08,113.78,24825,173,451,A3C2D5,SZX,SGN,UPS146,1088,B763,5X146
1607372371,20.98,113.77,26000,185,459,A3C2D5,SZX,SGN,UPS146,1152,B763,5X146
1607372433,20.84,113.76,28075,186,461,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146
1607372495,20.73,113.75,28075,186,461,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146
1607372551,20.61,113.73,31100,185,452,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146
1607372619,20.47,113.72,31975,186,454,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607372679,20.37,113.71,31975,186,454,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607372739,20.25,113.69,31925,186,452,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607372799,20.12,113.68,31950,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607372859,19.99,113.66,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607372919,19.89,113.65,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607372979,19.78,113.64,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373039,19.67,113.63,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373087,19.58,113.62,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373147,19.45,113.6,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373219,19.3,113.59,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373279,19.18,113.57,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373339,19.05,113.56,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373351,19.03,113.56,31925,186,452,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373447,18.74,113.51,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373519,18.61,113.49,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373579,18.5,113.47,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373639,18.39,113.46,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373699,18.27,113.44,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373759,18.14,113.41,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373819,18.02,113.39,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373879,17.89,113.37,31950,189,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373939,17.9,112.98,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607373987,17.83,112.92,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607374047,17.74,112.86,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607374107,17.64,112.78,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607374167,17.54,112.7,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607374215,17.46,112.63,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607374275,17.36,112.55,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607374335,17.25,112.47,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607374359,17.21,112.44,31950,217,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375562,15.01,110.79,31950,216,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375611,14.93,110.72,31950,216,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375672,14.82,110.64,31950,216,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375729,14.72,110.57,31950,216,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375783,14.62,110.49,31950,216,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375852,14.5,110.4,31950,216,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375916,14.39,110.32,31950,216,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607375971,14.29,110.24,31950,216,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376033,14.18,110.16,31950,216,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376089,14.08,110.08,31950,216,473,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607376140,13.99,110.02,31950,215,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376193,13.89,109.95,31950,212,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376258,13.77,109.87,31950,212,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376326,13.65,109.79,31950,212,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376384,13.54,109.72,31950,212,467,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376449,13.42,109.65,31950,212,467,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376509,13.31,109.58,31950,212,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376553,13.23,109.53,31950,212,468,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607376626,13.09,109.44,31950,211,466,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376679,13.0,109.38,31950,212,465,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376717,12.93,109.33,31950,212,465,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376795,12.79,109.25,31950,212,465,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376855,12.7,109.19,31950,212,465,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376915,12.61,109.13,31950,212,465,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607376971,12.47,109.04,31950,212,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607377037,12.34,108.96,31950,211,471,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607377101,12.22,108.88,31950,212,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607377158,12.11,108.82,31950,211,472,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607377207,12.02,108.76,31950,212,474,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1607377271,11.92,108.69,31950,212,474,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1607377335,11.84,108.56,31950,238,483,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1607377395,11.77,108.44,30550,239,476,A3C2D5,SZX,SGN,UPS146,-1792,B763,5X146
1607377446,11.71,108.33,27900,239,467,A3C2D5,SZX,SGN,UPS146,-1856,B763,5X146
1607377506,11.65,108.22,26075,239,460,A3C2D5,SZX,SGN,UPS146,-2048,B763,5X146
1607377557,11.59,108.12,24325,239,464,A3C2D5,SZX,SGN,UPS146,-2048,B763,5X146
1607377617,11.52,108.01,22225,239,462,A3C2D5,SZX,SGN,UPS146,-2176,B763,5X146
1607377677,11.46,107.9,20050,238,448,A3C2D5,SZX,SGN,UPS146,-1920,B763,5X146
1607377740,11.39,107.79,17850,239,441,A3C2D5,SZX,SGN,UPS146,-2240,B763,5X146
1607377799,11.33,107.68,15675,239,433,A3C2D5,SZX,SGN,UPS146,-2176,B763,5X146
1607377857,11.27,107.58,13625,239,422,A3C2D5,SZX,SGN,UPS146,-2176,B763,5X146
1607377921,11.21,107.48,11400,239,407,A3C2D5,SZX,SGN,UPS146,-1984,B763,5X146
1607377982,11.16,107.38,10250,245,355,A3C2D5,SZX,SGN,UPS146,-512,B763,5X146
1607378041,11.12,107.3,9725,243,294,A3C2D5,SZX,SGN,UPS146,-1216,B763,5X146
1607378108,11.08,107.22,8325,242,287,A3C2D5,SZX,SGN,UPS146,-960,B763,5X146
1607378165,11.04,107.15,7350,243,289,A3C2D5,SZX,SGN,UPS146,-1088,B763,5X146
1607378221,11.01,107.08,6475,243,276,A3C2D5,SZX,SGN,UPS146,-448,B763,5X146
1607378281,10.98,107.02,5625,243,238,A3C2D5,SZX,SGN,UPS146,-1024,B763,5X146
1607378343,10.95,106.96,4475,243,229,A3C2D5,SZX,SGN,UPS146,-768,B763,5X146
1607378404,10.92,106.9,3725,243,212,A3C2D5,SZX,SGN,UPS146,-192,B763,5X146
1607378466,10.89,106.85,3375,243,203,A3C2D5,SZX,SGN,UPS146,-384,B763,5X146
1607378526,10.87,106.8,2700,248,186,A3C2D5,SZX,SGN,UPS146,-960,B763,5X146
1607378579,10.86,106.76,1850,248,174,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1607378643,10.84,106.71,950,248,165,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1607378691,10.83,106.67,250,248,153,A3C2D5,SZX,SGN,UPS146,-640,B763,5X146
1607378762,10.81,106.65,0,250,34,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607378815,10.81,106.64,0,98,15,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1607378915,10.81,106.65,0,70,24,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
