,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1589102652,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:24:12
50,1589102716,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:25:16
71,1589102768,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:26:08
32,1589102832,21.22,105.8,0,89,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:27:12
9,1589102892,21.22,105.8,0,30,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:28:12
117,1589102958,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:29:18
64,1589103018,21.22,105.8,0,215,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:30:18
58,1589103080,21.22,105.8,0,5,26,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:31:20
42,1589103142,21.22,105.8,0,286,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:32:22
54,1589103200,21.22,105.79,0,315,22,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:33:20
17,1589103256,21.22,105.79,0,286,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:34:16
41,1589103316,21.22,105.79,0,106,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,16:35:16
69,1589103372,21.22,105.82,1100,107,158,888145,HAN,SGN,PIC775,2624,A320,BL775,2020-05-10,16:36:12
47,1589103432,21.2,105.87,2275,105,230,888145,HAN,SGN,PIC775,2560,A320,BL775,2020-05-10,16:37:12
84,1589103494,21.14,105.92,4425,166,283,888145,HAN,SGN,PIC775,2816,A320,BL775,2020-05-10,16:38:14
1,1589103554,21.07,105.94,7550,164,289,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-05-10,16:39:14
74,1589103621,20.98,105.96,10500,164,311,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-05-10,16:40:21
93,1589103683,20.88,105.99,11950,164,364,888145,HAN,SGN,PIC775,2496,A320,BL775,2020-05-10,16:41:23
48,1589103747,20.77,106.02,14400,164,376,888145,HAN,SGN,PIC775,2176,A320,BL775,2020-05-10,16:42:27
18,1589103808,20.67,106.05,16275,164,393,888145,HAN,SGN,PIC775,1600,A320,BL775,2020-05-10,16:43:28
97,1589103872,20.56,106.09,18350,170,400,888145,HAN,SGN,PIC775,1984,A320,BL775,2020-05-10,16:44:32
83,1589103926,20.46,106.11,20200,170,403,888145,HAN,SGN,PIC775,1536,A320,BL775,2020-05-10,16:45:26
21,1589103982,20.35,106.13,21725,154,416,888145,HAN,SGN,PIC775,1536,A320,BL775,2020-05-10,16:46:22
43,1589104044,20.25,106.19,23000,154,430,888145,HAN,SGN,PIC775,1408,A320,BL775,2020-05-10,16:47:24
13,1589104104,20.13,106.24,24375,154,437,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-10,16:48:24
10,1589104162,20.03,106.3,25450,154,447,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-05-10,16:49:22
11,1589104220,19.92,106.35,26675,154,450,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-05-10,16:50:20
108,1589104282,19.8,106.41,27675,154,459,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-05-10,16:51:22
104,1589104346,19.67,106.47,28750,154,465,888145,HAN,SGN,PIC775,768,A320,BL775,2020-05-10,16:52:26
26,1589104408,19.55,106.53,29525,154,472,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-10,16:53:28
88,1589104463,19.44,106.59,30225,154,480,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-10,16:54:23
6,1589104523,19.32,106.65,31350,154,476,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-10,16:55:23
102,1589104580,19.21,106.7,32425,155,472,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-05-10,16:56:20
72,1589104643,19.08,106.76,33500,156,473,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-05-10,16:57:23
53,1589104694,18.98,106.81,34350,156,472,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-05-10,16:58:14
77,1589104760,18.85,106.87,35825,156,460,888145,HAN,SGN,PIC775,896,A320,BL775,2020-05-10,16:59:20
82,1589104820,18.73,106.93,36000,156,462,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-10,17:00:20
86,1589104869,18.64,106.94,36000,183,463,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:01:09
89,1589104918,18.54,107.02,36000,156,462,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:01:58
25,1589104994,18.39,107.08,36025,156,463,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:03:14
16,1589105042,18.29,107.13,36000,156,463,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:04:02
44,1589105094,18.19,107.18,36000,156,464,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:04:54
33,1589105173,18.04,107.22,36025,185,462,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:06:13
94,1589105229,17.94,107.25,36000,185,462,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:07:09
62,1589105294,17.8,107.36,35975,155,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:08:14
19,1589105340,17.71,107.4,35975,155,462,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:09:00
111,1589105413,17.58,107.4,35975,187,462,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:10:13
81,1589105458,17.48,107.51,36025,155,465,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-10,17:10:58
