,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1589093218,11.6,108.14,11725,231,271,88813D,DLI,SGN,VJC363,1920,A321,VJ363,2020-05-10,13:46:58
34,1589093280,11.55,108.06,12950,234,331,88813D,DLI,SGN,VJC363,1984,A321,VJ363,2020-05-10,13:48:00
3,1589093347,11.48,107.99,14225,212,322,88813D,DLI,SGN,VJC363,-64,A321,VJ363,2020-05-10,13:49:07
29,1589093408,11.41,107.94,14200,211,323,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,13:50:08
13,1589093452,11.35,107.9,14200,212,324,88813D,DLI,SGN,VJC363,64,A321,VJ363,2020-05-10,13:50:52
6,1589093521,11.26,107.85,14200,212,323,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,13:52:01
32,1589093582,11.18,107.8,14200,212,326,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,13:53:02
8,1589093644,11.13,107.72,14200,251,331,88813D,DLI,SGN,VJC363,-64,A321,VJ363,2020-05-10,13:54:04
30,1589093704,11.1,107.64,14200,250,331,88813D,DLI,SGN,VJC363,64,A321,VJ363,2020-05-10,13:55:04
27,1589093766,11.07,107.54,13525,250,328,88813D,DLI,SGN,VJC363,-1792,A321,VJ363,2020-05-10,13:56:06
33,1589093824,11.04,107.46,12225,250,330,88813D,DLI,SGN,VJC363,-256,A321,VJ363,2020-05-10,13:57:04
28,1589093881,11.01,107.38,12200,253,324,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,13:58:01
21,1589093949,10.98,107.28,11400,253,301,88813D,DLI,SGN,VJC363,-1024,A321,VJ363,2020-05-10,13:59:09
5,1589094003,10.93,107.23,10275,180,280,88813D,DLI,SGN,VJC363,-960,A321,VJ363,2020-05-10,14:00:03
25,1589094055,10.87,107.24,9450,178,274,88813D,DLI,SGN,VJC363,-1024,A321,VJ363,2020-05-10,14:00:55
2,1589094122,10.78,107.23,9200,189,276,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,14:02:02
31,1589094186,10.71,107.2,8400,207,265,88813D,DLI,SGN,VJC363,-1280,A321,VJ363,2020-05-10,14:03:06
10,1589094246,10.65,107.15,7200,227,266,88813D,DLI,SGN,VJC363,-640,A321,VJ363,2020-05-10,14:04:06
12,1589094286,10.63,107.11,6600,265,263,88813D,DLI,SGN,VJC363,-768,A321,VJ363,2020-05-10,14:04:46
1,1589094362,10.68,107.05,5675,322,244,88813D,DLI,SGN,VJC363,-704,A321,VJ363,2020-05-10,14:06:02
17,1589094423,10.74,107.0,4875,322,244,88813D,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-10,14:07:03
15,1589094478,10.79,106.97,4150,322,239,88813D,DLI,SGN,VJC363,-768,A321,VJ363,2020-05-10,14:07:58
26,1589094538,10.84,106.93,3425,322,243,88813D,DLI,SGN,VJC363,-640,A321,VJ363,2020-05-10,14:08:58
4,1589094595,10.87,106.88,2875,277,218,88813D,DLI,SGN,VJC363,-576,A321,VJ363,2020-05-10,14:09:55
20,1589094660,10.88,106.81,2250,256,209,88813D,DLI,SGN,VJC363,-256,A321,VJ363,2020-05-10,14:11:00
9,1589094712,10.86,106.77,2175,249,203,88813D,DLI,SGN,VJC363,64,A321,VJ363,2020-05-10,14:11:52
16,1589094774,10.84,106.72,1225,248,156,88813D,DLI,SGN,VJC363,-704,A321,VJ363,2020-05-10,14:12:54
24,1589094833,10.83,106.68,500,248,149,88813D,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-10,14:13:53
14,1589094894,10.82,106.64,0,239,50,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,14:14:54
23,1589094956,10.81,106.64,0,168,10,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,14:15:56
19,1589094978,10.81,106.64,0,160,23,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,14:16:18
0,1589095074,10.81,106.65,0,67,15,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,14:17:54
22,1589095139,10.81,106.65,0,160,23,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,14:18:59
7,1589095190,10.81,106.65,0,157,0,88813D,DLI,SGN,VJC363,0,A321,VJ363,2020-05-10,14:19:50
