,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1589062964,28.46,124.11,36000,215,464,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:22:44
96,1589062997,28.4,124.07,36000,215,464,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:23:17
39,1589063073,28.28,123.98,36000,215,464,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:24:33
33,1589063145,28.18,123.89,36000,215,464,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:25:45
123,1589063204,27.99,123.85,35975,202,477,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-05-10,05:26:44
1,1589063264,27.87,123.79,36000,202,477,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:27:44
5,1589063329,27.75,123.73,36000,202,476,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:28:49
117,1589063372,27.65,123.68,35975,205,470,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:29:32
77,1589063452,27.5,123.58,36000,216,467,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:30:52
100,1589063498,27.42,123.51,36000,216,474,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:31:38
146,1589063572,27.29,123.4,36000,215,477,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-05-10,05:32:52
122,1589063636,27.18,123.31,36000,215,481,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:33:56
128,1589063701,27.06,123.22,36000,215,482,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-05-10,05:35:01
34,1589063754,26.96,123.14,36000,215,485,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:35:54
72,1589063820,26.84,123.04,36000,215,484,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:37:00
98,1589063878,26.74,122.96,36000,215,483,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:37:58
133,1589063934,26.63,122.88,36000,215,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:38:54
36,1589063994,26.52,122.79,36000,215,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:39:54
181,1589064048,26.42,122.71,36000,215,481,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:40:48
57,1589064108,26.31,122.63,36000,215,482,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:41:48
35,1589064164,26.21,122.55,36000,215,483,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-05-10,05:42:44
107,1589064222,26.11,122.46,36000,215,482,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:43:42
64,1589064288,25.98,122.37,36000,215,482,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,05:44:48
15,1589064344,25.88,122.29,36000,215,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:45:44
53,1589064402,25.78,122.2,36000,215,482,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:46:42
59,1589064466,25.66,122.11,36000,213,481,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:47:46
92,1589064524,25.53,122.07,36000,182,481,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-05-10,05:48:44
27,1589064583,25.4,122.07,36000,181,481,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:49:43
138,1589064645,25.27,122.06,36000,181,481,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:50:45
32,1589064704,25.13,122.06,36000,182,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:51:44
2,1589064760,25.01,122.05,36000,182,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:52:40
47,1589064820,24.87,122.05,36000,182,484,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:53:40
171,1589064876,24.75,122.04,36000,182,484,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:54:36
111,1589064940,24.6,122.04,36000,182,485,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:55:40
109,1589065001,24.47,122.03,36000,181,486,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:56:41
67,1589065058,24.34,122.02,36000,190,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:57:38
121,1589065114,24.22,121.99,36000,196,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:58:34
152,1589065173,24.09,121.94,36000,196,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,05:59:33
95,1589065230,23.97,121.9,36000,196,486,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-05-10,06:00:30
84,1589065291,23.83,121.86,36000,196,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:01:31
175,1589065354,23.7,121.82,36000,196,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:02:34
78,1589065417,23.56,121.77,36000,196,489,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:03:37
82,1589065480,23.42,121.73,36000,196,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:04:40
66,1589065538,23.3,121.69,36000,196,490,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:05:38
124,1589065594,23.17,121.65,36000,196,491,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:06:34
12,1589065659,23.03,121.6,36000,199,493,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-05-10,06:07:39
21,1589065720,22.91,121.53,36000,214,494,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:08:40
145,1589065784,22.79,121.44,36000,215,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:09:44
4,1589065846,22.68,121.35,36000,218,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:10:46
87,1589065900,22.58,121.26,36000,219,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:11:40
37,1589065959,22.47,121.16,36000,219,497,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:12:39
179,1589066014,22.38,121.08,36000,219,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:13:34
49,1589066074,22.27,120.98,36000,219,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:14:34
31,1589066128,22.17,120.9,36000,219,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:15:28
91,1589066190,22.06,120.8,36000,219,497,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:16:30
149,1589066248,21.96,120.71,36000,219,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:17:28
20,1589066305,21.86,120.62,36000,219,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:18:25
132,1589066360,21.76,120.54,36000,219,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:19:20
89,1589066423,21.65,120.44,36000,219,497,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:20:23
129,1589066482,21.54,120.35,36000,219,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:21:22
142,1589066545,21.43,120.25,36000,218,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:22:25
151,1589066608,21.31,120.15,36000,218,499,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:23:28
157,1589066670,21.2,120.05,36000,218,499,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-05-10,06:24:30
