,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1589105657,16.4,107.76,1875,91,175,88817C,HUI,SGN,VJC307,1344,A21N,VJ307,2020-05-10,17:14:17
20,1589105669,16.4,107.77,1875,91,175,88817C,HUI,SGN,VJC307,1344,A21N,VJ307,2020-05-10,17:14:29
37,1589105836,16.26,107.92,9875,153,298,88817C,HUI,SGN,VJC307,2688,A21N,VJ307,2020-05-10,17:17:16
25,1589105902,16.19,108.0,11325,126,361,88817C,HUI,SGN,VJC307,896,A21N,VJ307,2020-05-10,17:18:22
21,1589105970,16.12,108.1,12575,126,414,88817C,HUI,SGN,VJC307,2176,A21N,VJ307,2020-05-10,17:19:30
59,1589106025,16.05,108.18,14675,148,423,88817C,HUI,SGN,VJC307,2496,A21N,VJ307,2020-05-10,17:20:25
42,1589106079,15.95,108.19,16625,180,431,88817C,HUI,SGN,VJC307,1664,A21N,VJ307,2020-05-10,17:21:19
41,1589106143,15.81,108.19,18300,180,447,88817C,HUI,SGN,VJC307,1536,A21N,VJ307,2020-05-10,17:22:23
26,1589106201,15.69,108.19,19600,181,462,88817C,HUI,SGN,VJC307,1280,A21N,VJ307,2020-05-10,17:23:21
31,1589106261,15.56,108.19,21125,181,470,88817C,HUI,SGN,VJC307,704,A21N,VJ307,2020-05-10,17:24:21
52,1589106320,15.43,108.19,22250,181,479,88817C,HUI,SGN,VJC307,1088,A21N,VJ307,2020-05-10,17:25:20
3,1589106381,15.29,108.18,23050,181,494,88817C,HUI,SGN,VJC307,1088,A21N,VJ307,2020-05-10,17:26:21
63,1589106436,15.17,108.18,24025,181,488,88817C,HUI,SGN,VJC307,576,A21N,VJ307,2020-05-10,17:27:16
11,1589106502,15.02,108.18,24900,181,493,88817C,HUI,SGN,VJC307,1280,A21N,VJ307,2020-05-10,17:28:22
22,1589106557,14.89,108.17,25900,181,491,88817C,HUI,SGN,VJC307,1024,A21N,VJ307,2020-05-10,17:29:17
30,1589106620,14.75,108.17,27050,181,490,88817C,HUI,SGN,VJC307,1152,A21N,VJ307,2020-05-10,17:30:20
33,1589106678,14.62,108.17,28300,181,487,88817C,HUI,SGN,VJC307,1472,A21N,VJ307,2020-05-10,17:31:18
28,1589106734,14.49,108.16,29525,181,485,88817C,HUI,SGN,VJC307,1600,A21N,VJ307,2020-05-10,17:32:14
16,1589106802,14.34,108.16,31025,181,482,88817C,HUI,SGN,VJC307,1152,A21N,VJ307,2020-05-10,17:33:22
17,1589106862,14.2,108.16,32000,181,480,88817C,HUI,SGN,VJC307,64,A21N,VJ307,2020-05-10,17:34:22
50,1589106920,14.08,108.16,31975,181,480,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:35:20
0,1589106984,13.93,108.15,32000,181,479,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:36:24
9,1589107042,13.8,108.15,31975,181,480,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:37:22
48,1589107102,13.67,108.15,31975,181,484,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:38:22
40,1589107167,13.52,108.14,32000,181,485,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:39:27
57,1589107227,13.39,108.14,32000,181,485,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:40:27
4,1589107279,13.27,108.14,32000,181,484,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:41:19
60,1589107323,13.17,108.14,32000,181,484,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:42:03
35,1589107395,13.01,108.13,31975,181,482,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:43:15
2,1589107468,12.85,108.13,31975,181,482,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-10,17:44:28
