,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1589101229,16.17,108.22,4975,54,237,888193,DAD,SGN,VJC637,2816,A21N,VJ637,2020-05-10,16:00:29
28,1589101286,16.15,108.27,7425,159,260,888193,DAD,SGN,VJC637,1216,A21N,VJ637,2020-05-10,16:01:26
11,1589101350,16.07,108.29,9900,168,300,888193,DAD,SGN,VJC637,2560,A21N,VJ637,2020-05-10,16:02:30
19,1589101413,15.97,108.31,11275,168,364,888193,DAD,SGN,VJC637,1088,A21N,VJ637,2020-05-10,16:03:33
10,1589101473,15.86,108.33,12400,168,415,888193,DAD,SGN,VJC637,2112,A21N,VJ637,2020-05-10,16:04:33
52,1589101530,15.75,108.33,14575,192,423,888193,DAD,SGN,VJC637,2176,A21N,VJ637,2020-05-10,16:05:30
45,1589101588,15.64,108.3,16525,192,433,888193,DAD,SGN,VJC637,1728,A21N,VJ637,2020-05-10,16:06:28
42,1589101645,15.52,108.28,18175,192,445,888193,DAD,SGN,VJC637,1408,A21N,VJ637,2020-05-10,16:07:25
31,1589101705,15.4,108.25,19675,192,460,888193,DAD,SGN,VJC637,1664,A21N,VJ637,2020-05-10,16:08:25
50,1589101763,15.28,108.22,21000,192,470,888193,DAD,SGN,VJC637,1408,A21N,VJ637,2020-05-10,16:09:23
24,1589101823,15.15,108.21,22225,182,479,888193,DAD,SGN,VJC637,1152,A21N,VJ637,2020-05-10,16:10:23
54,1589101877,15.02,108.21,23050,181,489,888193,DAD,SGN,VJC637,1344,A21N,VJ637,2020-05-10,16:11:17
46,1589101935,14.89,108.2,23975,181,494,888193,DAD,SGN,VJC637,576,A21N,VJ637,2020-05-10,16:12:15
61,1589101990,14.77,108.2,24900,181,494,888193,DAD,SGN,VJC637,832,A21N,VJ637,2020-05-10,16:13:10
58,1589102057,14.62,108.19,26200,181,490,888193,DAD,SGN,VJC637,1088,A21N,VJ637,2020-05-10,16:14:17
26,1589102113,14.49,108.19,27525,181,485,888193,DAD,SGN,VJC637,1088,A21N,VJ637,2020-05-10,16:15:13
29,1589102178,14.34,108.18,28825,181,484,888193,DAD,SGN,VJC637,1280,A21N,VJ637,2020-05-10,16:16:18
13,1589102241,14.2,108.18,30025,181,487,888193,DAD,SGN,VJC637,576,A21N,VJ637,2020-05-10,16:17:21
47,1589102300,14.06,108.17,31450,181,483,888193,DAD,SGN,VJC637,1344,A21N,VJ637,2020-05-10,16:18:20
21,1589102363,13.93,108.17,32000,181,479,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-05-10,16:19:23
6,1589102419,13.8,108.16,32000,181,480,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-05-10,16:20:19
14,1589102480,13.66,108.16,32000,181,481,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-05-10,16:21:20
