timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589060929,17.13,112.36,35000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589064642,11.03,107.02,7500,231,307,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561
1589060188,18.56,113.12,35000,193,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589064463,11.19,107.23,9775,232,317,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1589059825,19.36,113.31,35000,193,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589060077,18.86,113.13,35000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589058910,21.36,113.8,24075,192,450,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1589057638,22.3,113.93,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589061589,15.88,111.43,35000,224,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589063020,13.34,109.36,35000,220,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589063878,11.89,108.05,23950,228,476,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1589062784,13.74,109.71,35000,220,484,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589064817,10.91,106.85,3775,232,202,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1589059706,19.66,113.39,35000,193,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589061109,16.87,112.11,35000,222,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589057934,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589063270,12.91,108.99,35000,220,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589063079,13.23,109.28,35000,220,483,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589058245,22.3,113.91,0,250,130,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589060809,17.43,112.57,35000,222,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589059647,19.75,113.41,35000,193,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589058488,22.14,113.79,8625,171,321,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1589063452,12.59,108.73,35000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589058724,21.72,113.87,18050,170,411,4CAB31,HKG,SGN,AHK561,2368,A332,LD561
1589059378,20.34,113.55,34850,192,483,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1589065408,10.81,106.66,0,87,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589063509,12.5,108.64,35000,219,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589058007,22.3,113.93,0,354,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
