,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1589090374,25.08,121.24,0,137,11,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,12:59:34
128,1589090438,25.08,121.24,0,75,10,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,13:00:38
190,1589090480,25.08,121.23,0,47,2,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,13:01:20
157,1589090546,25.08,121.23,0,76,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,13:02:26
182,1589090614,25.08,121.23,0,331,27,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,13:03:34
81,1589090685,25.09,121.24,0,50,21,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,13:04:45
65,1589090726,25.09,121.24,0,50,18,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,13:05:26
118,1589090778,25.09,121.24,0,320,32,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-05-10,13:06:18
47,1589090869,25.07,121.22,775,229,158,8991C1,TPE,SGN,CAL783,2496,A333,CI783,2020-05-10,13:07:49
24,1589090925,25.04,121.18,2000,229,199,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-05-10,13:08:45
85,1589090984,24.99,121.16,3825,142,243,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-05-10,13:09:44
38,1589091045,24.95,121.23,6125,128,278,8991C1,TPE,SGN,CAL783,2624,A333,CI783,2020-05-10,13:10:45
97,1589091105,24.9,121.29,8875,128,285,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-05-10,13:11:45
156,1589091170,24.85,121.38,11400,115,307,8991C1,TPE,SGN,CAL783,2112,A333,CI783,2020-05-10,13:12:50
86,1589091226,24.82,121.46,13475,115,323,8991C1,TPE,SGN,CAL783,2624,A333,CI783,2020-05-10,13:13:46
3,1589091286,24.78,121.55,15800,114,331,8991C1,TPE,SGN,CAL783,2688,A333,CI783,2020-05-10,13:14:46
10,1589091344,24.74,121.64,17775,113,343,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-05-10,13:15:44
108,1589091409,24.68,121.73,19650,140,350,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-05-10,13:16:49
151,1589091470,24.6,121.8,20850,139,381,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-05-10,13:17:50
17,1589091530,24.51,121.87,21475,149,420,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-05-10,13:18:50
185,1589091588,24.4,121.93,23050,160,425,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-05-10,13:19:48
162,1589091652,24.28,121.96,24300,173,439,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-05-10,13:20:52
173,1589091716,24.15,121.95,25325,187,454,8991C1,TPE,SGN,CAL783,384,A333,CI783,2020-05-10,13:21:56
119,1589091774,24.03,121.92,26575,196,459,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-05-10,13:22:54
67,1589091836,23.9,121.88,27600,196,469,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-05-10,13:23:56
170,1589091894,23.78,121.84,28575,196,475,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-05-10,13:24:54
149,1589091956,23.65,121.8,29600,196,480,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-05-10,13:25:56
168,1589092009,23.53,121.76,30300,196,487,8991C1,TPE,SGN,CAL783,704,A333,CI783,2020-05-10,13:26:49
13,1589092072,23.39,121.72,31075,196,494,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-05-10,13:27:52
152,1589092136,23.26,121.67,32375,196,487,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-05-10,13:28:56
179,1589092198,23.12,121.63,33275,196,489,8991C1,TPE,SGN,CAL783,704,A333,CI783,2020-05-10,13:29:58
56,1589092257,22.99,121.58,34000,205,489,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-05-10,13:30:57
164,1589092322,22.87,121.5,35025,215,483,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-05-10,13:32:02
193,1589092381,22.76,121.41,35925,215,479,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-05-10,13:33:01
