,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589046792,15.09,94.1,37000,103,492,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,00:53:12
79,1589046850,15.06,94.23,37000,103,493,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,00:54:10
86,1589046916,15.03,94.38,37000,103,493,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,00:55:16
15,1589046975,15.0,94.52,37000,103,492,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,00:56:15
17,1589047030,14.97,94.64,37000,103,492,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,00:57:10
90,1589047094,14.93,94.79,37000,103,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,00:58:14
2,1589047150,14.9,94.92,37000,103,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,00:59:10
6,1589047214,14.87,95.07,37000,103,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:00:14
30,1589047274,14.83,95.21,37000,103,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:01:14
39,1589047334,14.8,95.34,37000,103,497,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:02:14
3,1589047394,14.77,95.48,37000,103,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:03:14
93,1589047456,14.73,95.62,37000,103,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:04:16
105,1589047510,14.7,95.75,37000,103,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:05:10
21,1589047568,14.67,95.88,37000,103,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:06:08
92,1589047632,14.64,96.03,37000,103,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:07:12
91,1589047696,14.6,96.17,37000,103,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:08:16
36,1589047760,14.57,96.32,37000,104,494,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:09:20
100,1589047820,14.53,96.46,37000,104,494,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:10:20
72,1589047870,14.51,96.57,37000,104,493,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:11:10
107,1589047946,14.46,96.74,37000,104,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:12:26
59,1589048002,14.43,96.87,37000,104,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:13:22
108,1589048062,14.4,97.01,37000,104,498,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:14:22
97,1589048126,14.36,97.16,37000,104,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:15:26
62,1589048189,14.33,97.3,37000,104,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:16:29
29,1589048252,14.29,97.45,37000,104,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:17:32
52,1589048305,14.26,97.57,37000,104,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:18:25
23,1589048366,14.22,97.71,37000,104,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:19:26
35,1589048428,14.19,97.86,37000,104,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:20:28
96,1589048490,14.15,98.0,37000,104,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:21:30
70,1589048554,14.12,98.15,37000,104,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:22:34
75,1589048616,14.1,98.29,37000,93,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:23:36
7,1589048678,14.09,98.44,37000,93,503,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:24:38
64,1589048740,14.08,98.59,37000,93,503,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:25:40
95,1589048798,14.07,98.72,37000,93,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:26:38
24,1589048858,14.06,98.87,37000,93,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:27:38
89,1589048918,14.04,99.01,37000,104,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:28:38
43,1589048982,13.99,99.15,37000,106,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:29:42
31,1589049048,13.95,99.3,37000,107,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:30:48
77,1589049112,13.9,99.45,37000,107,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:31:52
41,1589049176,13.86,99.59,37000,107,495,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:32:56
26,1589049235,13.82,99.73,37000,107,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:33:55
73,1589049300,13.78,99.87,37000,107,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:35:00
48,1589049356,13.74,100.0,37000,107,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:35:56
22,1589049418,13.7,100.14,37000,107,497,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:36:58
25,1589049480,13.65,100.28,37000,107,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:38:00
66,1589049536,13.61,100.41,37000,107,498,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:38:56
8,1589049604,13.57,100.56,37000,107,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:40:04
69,1589049658,13.53,100.68,37000,107,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:40:58
102,1589049720,13.48,100.82,37000,107,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:42:00
101,1589049786,13.44,100.97,37000,107,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:43:06
45,1589049848,13.4,101.11,37000,107,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:44:08
18,1589049913,13.35,101.26,37000,107,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:45:13
10,1589049975,13.31,101.4,37000,107,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:46:15
109,1589050030,13.27,101.53,37000,107,503,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:47:10
33,1589050086,13.23,101.65,37000,107,503,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:48:06
104,1589050149,13.18,101.8,37000,107,504,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:49:09
32,1589050214,13.13,101.94,37000,107,505,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:50:14
46,1589050274,13.09,102.08,37000,107,505,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:51:14
94,1589050330,13.05,102.21,37000,107,504,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:52:10
19,1589050386,13.01,102.33,37000,107,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:53:06
61,1589050452,12.96,102.48,37000,112,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:54:12
57,1589050516,12.89,102.61,37000,121,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:55:16
111,1589050578,12.82,102.74,37000,121,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:56:18
83,1589050642,12.74,102.87,37000,121,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:57:22
87,1589050702,12.67,102.99,37000,121,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:58:22
16,1589050759,12.6,103.11,37000,121,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,01:59:19
47,1589050825,12.52,103.24,37000,121,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:00:25
51,1589050886,12.44,103.36,37000,121,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:01:26
63,1589050944,12.37,103.48,37000,121,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:02:24
58,1589051008,12.29,103.61,37000,121,501,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:03:28
84,1589051066,12.22,103.72,37000,121,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:04:26
112,1589051120,12.16,103.83,37000,121,503,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:05:20
9,1589051181,12.08,103.96,37000,121,503,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:06:21
106,1589051240,12.01,104.08,37000,121,505,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:07:20
12,1589051298,11.94,104.19,37000,121,505,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:08:18
67,1589051352,11.87,104.3,37000,121,503,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:09:12
20,1589051415,11.8,104.43,37000,121,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:10:15
37,1589051468,11.73,104.54,37000,121,502,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:11:08
82,1589051528,11.66,104.66,37000,121,500,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:12:08
56,1589051590,11.58,104.78,37000,121,499,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:13:10
0,1589051652,11.52,104.91,37000,111,498,06A071,DOH,SGN,QTR8970,-64,B77W,QR8970,2020-05-10,02:14:12
5,1589051712,11.46,105.04,37000,111,496,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:15:12
81,1589051774,11.41,105.17,37000,112,497,06A071,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-10,02:16:14
88,1589051833,11.36,105.3,36950,112,496,06A071,DOH,SGN,QTR8970,-576,B77W,QR8970,2020-05-10,02:17:13
4,1589051891,11.31,105.43,35275,112,487,06A071,DOH,SGN,QTR8970,-2176,B77W,QR8970,2020-05-10,02:18:11
