,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1589095360,10.17,104.0,0,275,2,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:22:40
2,1589095506,10.17,104.0,0,306,34,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:25:06
94,1589095568,10.17,103.99,0,275,27,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:26:08
90,1589095630,10.17,103.98,0,275,26,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:27:10
51,1589095690,10.17,103.98,0,28,15,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:28:10
19,1589095756,10.17,103.98,0,271,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:29:16
5,1589095816,10.17,103.98,0,95,86,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:30:16
47,1589095875,10.17,104.03,1625,95,169,88811A,PQC,SGN,VJC324,1024,A321,VJ324,2020-05-10,14:31:15
30,1589095940,10.16,104.09,3025,95,255,88811A,PQC,SGN,VJC324,2240,A321,VJ324,2020-05-10,14:32:20
22,1589095996,10.15,104.16,5925,95,261,88811A,PQC,SGN,VJC324,3200,A321,VJ324,2020-05-10,14:33:16
72,1589096052,10.15,104.23,8575,95,267,88811A,PQC,SGN,VJC324,2496,A321,VJ324,2020-05-10,14:34:12
8,1589096118,10.14,104.32,10750,95,303,88811A,PQC,SGN,VJC324,960,A321,VJ324,2020-05-10,14:35:18
48,1589096174,10.14,104.4,11575,85,356,88811A,PQC,SGN,VJC324,896,A321,VJ324,2020-05-10,14:36:14
91,1589096235,10.15,104.51,12725,85,395,88811A,PQC,SGN,VJC324,1472,A321,VJ324,2020-05-10,14:37:15
4,1589096294,10.15,104.62,14575,85,402,88811A,PQC,SGN,VJC324,2304,A321,VJ324,2020-05-10,14:38:14
61,1589096351,10.16,104.73,16000,85,416,88811A,PQC,SGN,VJC324,1856,A321,VJ324,2020-05-10,14:39:11
16,1589096411,10.17,104.85,17600,85,427,88811A,PQC,SGN,VJC324,1344,A321,VJ324,2020-05-10,14:40:11
15,1589096467,10.18,104.96,18775,85,440,88811A,PQC,SGN,VJC324,1472,A321,VJ324,2020-05-10,14:41:07
32,1589096534,10.19,105.1,20100,85,452,88811A,PQC,SGN,VJC324,1088,A321,VJ324,2020-05-10,14:42:14
82,1589096592,10.2,105.22,21025,85,453,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:43:12
54,1589096657,10.21,105.36,21000,85,453,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:44:17
88,1589096713,10.21,105.48,21000,85,456,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:45:13
39,1589096768,10.22,105.6,21000,85,456,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:46:08
43,1589096832,10.23,105.73,21000,85,456,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:47:12
49,1589096890,10.24,105.86,21000,85,458,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,14:48:10
18,1589096943,10.25,105.97,20900,86,450,88811A,PQC,SGN,VJC324,-896,A321,VJ324,2020-05-10,14:49:03
93,1589097005,10.26,106.09,19975,86,419,88811A,PQC,SGN,VJC324,-960,A321,VJ324,2020-05-10,14:50:05
33,1589097065,10.26,106.21,18200,85,404,88811A,PQC,SGN,VJC324,-2176,A321,VJ324,2020-05-10,14:51:05
104,1589097128,10.32,106.31,16125,46,381,88811A,PQC,SGN,VJC324,-2240,A321,VJ324,2020-05-10,14:52:08
34,1589097184,10.39,106.38,13875,46,374,88811A,PQC,SGN,VJC324,-2752,A321,VJ324,2020-05-10,14:53:04
87,1589097248,10.46,106.46,11700,46,356,88811A,PQC,SGN,VJC324,-1024,A321,VJ324,2020-05-10,14:54:08
68,1589097310,10.53,106.53,10825,46,307,88811A,PQC,SGN,VJC324,-640,A321,VJ324,2020-05-10,14:55:10
100,1589097367,10.57,106.59,9700,77,283,88811A,PQC,SGN,VJC324,-1408,A321,VJ324,2020-05-10,14:56:07
101,1589097428,10.6,106.67,8150,66,278,88811A,PQC,SGN,VJC324,-1344,A321,VJ324,2020-05-10,14:57:08
76,1589097488,10.63,106.74,6650,66,270,88811A,PQC,SGN,VJC324,-1920,A321,VJ324,2020-05-10,14:58:08
26,1589097549,10.66,106.8,5650,66,242,88811A,PQC,SGN,VJC324,-768,A321,VJ324,2020-05-10,14:59:09
17,1589097608,10.7,106.85,4950,18,218,88811A,PQC,SGN,VJC324,-512,A321,VJ324,2020-05-10,15:00:08
57,1589097662,10.75,106.87,4275,16,223,88811A,PQC,SGN,VJC324,-896,A321,VJ324,2020-05-10,15:01:02
14,1589097724,10.81,106.89,3525,16,229,88811A,PQC,SGN,VJC324,-448,A321,VJ324,2020-05-10,15:02:04
56,1589097783,10.87,106.88,3075,306,211,88811A,PQC,SGN,VJC324,-256,A321,VJ324,2020-05-10,15:03:03
46,1589097844,10.88,106.83,2775,278,207,88811A,PQC,SGN,VJC324,-320,A321,VJ324,2020-05-10,15:04:04
77,1589097907,10.86,106.77,2250,249,192,88811A,PQC,SGN,VJC324,-1088,A321,VJ324,2020-05-10,15:05:07
27,1589097968,10.85,106.73,1425,248,146,88811A,PQC,SGN,VJC324,-512,A321,VJ324,2020-05-10,15:06:08
62,1589098029,10.83,106.69,700,249,148,88811A,PQC,SGN,VJC324,-832,A321,VJ324,2020-05-10,15:07:09
40,1589098088,10.82,106.65,0,247,94,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:08:08
79,1589098154,10.81,106.64,0,157,15,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:09:14
55,1589098206,10.81,106.65,0,98,18,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:10:06
29,1589098270,10.81,106.65,0,67,16,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:11:10
28,1589098339,10.81,106.65,0,160,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:12:19
42,1589098396,10.81,106.65,0,160,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:13:16
63,1589098456,10.81,106.65,0,160,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:14:16
102,1589098511,10.81,106.65,0,160,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:15:11
6,1589098572,10.81,106.65,0,160,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:16:12
36,1589098631,10.81,106.65,0,160,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:17:11
89,1589098692,10.81,106.65,0,277,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:18:12
11,1589098751,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:19:11
1,1589098810,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:20:10
53,1589098872,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:21:12
86,1589098936,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:22:16
59,1589098991,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:23:11
23,1589099051,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:24:11
58,1589099105,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:25:05
21,1589099170,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:26:10
3,1589099226,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:27:06
83,1589099287,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:28:07
12,1589099346,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:29:06
99,1589099402,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:30:02
37,1589099456,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:30:56
64,1589099518,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:31:58
66,1589099579,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:32:59
85,1589099634,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:33:54
9,1589099694,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:34:54
35,1589099748,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:35:48
103,1589099812,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:36:52
78,1589099873,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:37:53
31,1589099928,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:38:48
73,1589099989,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:39:49
84,1589100048,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:40:48
75,1589100109,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:41:49
38,1589100169,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:42:49
95,1589100224,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:43:44
80,1589100278,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:44:38
96,1589100334,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:45:34
92,1589100389,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:46:29
60,1589100444,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:47:24
24,1589100503,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:48:23
50,1589100568,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:49:28
65,1589100630,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:50:30
0,1589100690,10.81,106.65,0,89,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:51:30
41,1589100750,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:52:30
70,1589100807,10.81,106.65,0,283,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:53:27
10,1589100865,10.81,106.65,0,217,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:54:25
25,1589100926,10.81,106.65,0,36,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:55:26
71,1589100982,10.81,106.65,0,217,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:56:22
97,1589101042,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:57:22
44,1589101096,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:58:16
98,1589101160,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,15:59:20
7,1589101226,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,16:00:26
52,1589101281,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,16:01:21
20,1589101348,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,16:02:28
45,1589101412,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,16:03:32
13,1589101472,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,16:04:32
81,1589101526,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,16:05:26
67,1589101570,10.81,106.65,0,180,0,88811A,PQC,SGN,VJC324,0,A321,VJ324,2020-05-10,16:06:10
