,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1589090628,20.5,106.72,11725,181,297,888134,HPH,SGN,VJC277,2560,A321,VJ277,2020-05-10,13:03:48
45,1589090684,20.42,106.72,13400,181,315,888134,HPH,SGN,VJC277,1216,A321,VJ277,2020-05-10,13:04:44
40,1589090746,20.33,106.72,14675,181,352,888134,HPH,SGN,VJC277,1280,A321,VJ277,2020-05-10,13:05:46
66,1589090802,20.23,106.71,15900,181,379,888134,HPH,SGN,VJC277,1280,A321,VJ277,2020-05-10,13:06:42
30,1589090864,20.12,106.71,17150,181,399,888134,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-10,13:07:44
16,1589090902,20.05,106.71,18025,181,415,888134,HPH,SGN,VJC277,1472,A321,VJ277,2020-05-10,13:08:22
47,1589090984,19.89,106.71,20000,181,425,888134,HPH,SGN,VJC277,1472,A321,VJ277,2020-05-10,13:09:44
25,1589091043,19.77,106.71,21525,181,429,888134,HPH,SGN,VJC277,1856,A321,VJ277,2020-05-10,13:10:43
57,1589091105,19.66,106.7,22025,181,429,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:11:45
84,1589091170,19.52,106.7,25075,181,431,888134,HPH,SGN,VJC277,1472,A321,VJ277,2020-05-10,13:12:50
48,1589091208,19.44,106.7,26075,181,431,888134,HPH,SGN,VJC277,1536,A321,VJ277,2020-05-10,13:13:28
0,1589091284,19.29,106.69,28000,180,432,888134,HPH,SGN,VJC277,1344,A321,VJ277,2020-05-10,13:14:44
7,1589091344,19.17,106.72,29300,157,433,888134,HPH,SGN,VJC277,1216,A321,VJ277,2020-05-10,13:15:44
60,1589091409,19.05,106.78,30500,155,443,888134,HPH,SGN,VJC277,1024,A321,VJ277,2020-05-10,13:16:49
81,1589091466,18.94,106.83,31450,156,449,888134,HPH,SGN,VJC277,960,A321,VJ277,2020-05-10,13:17:46
11,1589091530,18.82,106.89,32000,155,468,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-10,13:18:50
95,1589091562,18.76,106.91,32000,156,473,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:19:22
89,1589091642,18.59,106.99,32000,156,474,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:20:42
26,1589091705,18.47,107.03,32000,176,476,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:21:45
72,1589091777,18.33,107.06,32025,184,476,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:22:57
44,1589091825,18.24,107.06,32025,184,476,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:23:45
6,1589091897,18.09,107.18,32000,185,472,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:24:57
55,1589091945,17.99,107.25,32000,175,472,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:25:45
38,1589092004,17.87,107.33,32000,155,472,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:26:44
41,1589092072,17.73,107.39,32000,155,473,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-10,13:27:52
22,1589092136,17.6,107.45,32000,155,473,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:28:56
77,1589092196,17.48,107.51,32025,155,473,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:29:56
27,1589092253,17.39,107.54,32000,175,473,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:30:53
93,1589092313,17.25,107.6,32000,175,471,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:31:53
76,1589092380,17.11,107.69,32000,155,472,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-10,13:33:00
36,1589092441,17.0,107.74,32000,154,472,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:34:01
61,1589092495,16.89,107.8,31975,155,474,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:34:55
9,1589092562,16.75,107.86,32000,155,476,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:36:02
35,1589092616,16.65,107.91,32000,155,476,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:36:56
85,1589092681,16.51,107.98,32025,154,476,888134,HPH,SGN,VJC277,64,A321,VJ277,2020-05-10,13:38:01
4,1589092746,16.38,108.04,32000,154,478,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:39:06
13,1589092806,16.26,108.1,32000,155,480,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:40:06
8,1589092863,16.15,108.15,32000,156,481,888134,HPH,SGN,VJC277,64,A321,VJ277,2020-05-10,13:41:03
80,1589092918,16.03,108.19,32000,169,481,888134,HPH,SGN,VJC277,-128,A321,VJ277,2020-05-10,13:41:58
79,1589092979,15.9,108.19,32000,181,482,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-10,13:42:59
56,1589093036,15.77,108.19,32000,181,483,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:43:56
63,1589093099,15.63,108.19,32025,181,482,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:44:59
31,1589093157,15.5,108.19,32025,181,480,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-10,13:45:57
59,1589093220,15.36,108.18,31975,181,480,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:47:00
97,1589093283,15.21,108.18,32000,181,480,888134,HPH,SGN,VJC277,64,A321,VJ277,2020-05-10,13:48:03
15,1589093346,15.07,108.18,32000,181,482,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:49:06
83,1589093410,14.93,108.17,32025,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:50:10
50,1589093469,14.8,108.17,32025,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:51:09
23,1589093523,14.68,108.17,32000,181,480,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:52:03
91,1589093582,14.55,108.17,31975,181,480,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:53:02
33,1589093643,14.41,108.16,31975,181,480,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:54:03
86,1589093704,14.28,108.16,32000,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:55:04
75,1589093767,14.13,108.16,32000,181,482,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:56:07
96,1589093825,14.01,108.15,32025,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:57:05
78,1589093883,13.88,108.15,32000,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:58:03
68,1589093948,13.73,108.15,32000,181,480,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,13:59:08
21,1589094006,13.6,108.15,31975,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:00:06
73,1589094064,13.47,108.14,32000,181,482,888134,HPH,SGN,VJC277,64,A321,VJ277,2020-05-10,14:01:04
14,1589094118,13.35,108.14,32025,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:01:58
88,1589094186,13.2,108.14,32025,181,482,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:03:06
37,1589094249,13.06,108.13,32000,181,482,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:04:09
49,1589094303,12.94,108.13,32000,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:05:03
12,1589094363,12.8,108.13,32000,181,481,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:06:03
54,1589094423,12.67,108.11,32000,191,480,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:07:03
52,1589094478,12.55,108.07,31975,203,483,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:07:58
74,1589094538,12.43,108.02,32000,203,484,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-10,14:08:58
