timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589103502,10.55,107.07,7225,68,252,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589101348,7.58,104.35,34000,35,487,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589101044,6.96,104.13,34025,357,498,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589101762,8.35,104.89,34025,35,487,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589102718,10.08,106.12,20800,35,414,A01F37,SIN,SGN,FDX49,-2112,B763,FX49
1589103085,10.45,106.57,10375,85,282,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589103316,10.48,106.86,7225,78,255,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589099176,2.7,103.92,33475,8,467,A01F37,SIN,SGN,FDX49,1664,B763,FX49
1589104223,10.82,106.64,0,210,20,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589099874,4.29,104.16,34025,8,496,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589104696,10.81,106.66,0,180,0,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589098997,2.32,103.88,28525,349,471,A01F37,SIN,SGN,FDX49,1408,B763,FX49
1589102420,9.57,105.76,32450,35,485,A01F37,SIN,SGN,FDX49,-3392,B763,FX49
1589100569,5.87,104.19,34025,356,492,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589100449,5.59,104.21,34025,356,490,A01F37,SIN,SGN,FDX49,64,B763,FX49
1589104996,10.81,106.66,0,180,0,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589102960,10.43,106.38,12600,57,357,A01F37,SIN,SGN,FDX49,-1856,B763,FX49
1589101474,7.82,104.52,34025,35,485,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589100806,6.41,104.16,34025,356,495,A01F37,SIN,SGN,FDX49,64,B763,FX49
1589098092,1.37,104.0,0,2,33,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589104575,10.81,106.66,0,180,0,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589098634,1.61,104.01,16425,349,366,A01F37,SIN,SGN,FDX49,2944,B763,FX49
1589105296,10.81,106.66,0,180,0,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589101512,7.89,104.56,34025,35,484,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589099756,4.02,104.12,34025,8,494,A01F37,SIN,SGN,FDX49,0,B763,FX49
1589101641,8.12,104.73,34025,35,487,A01F37,SIN,SGN,FDX49,64,B763,FX49
