timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589092744,10.09,106.71,12475,11,395,888060,VCS,SGN,VFC8066,-960,AT75,0V8066
1589091894,9.17,106.63,9525,357,166,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589092862,10.24,106.73,10550,8,261,888060,VCS,SGN,VFC8066,-1088,AT75,0V8066
1589092560,9.87,106.67,13000,6,312,888060,VCS,SGN,VFC8066,64,AT75,0V8066
1589092805,10.16,106.72,11500,8,470,888060,VCS,SGN,VFC8066,-896,AT75,0V8066
1589093347,10.78,106.89,5425,20,211,888060,VCS,SGN,VFC8066,-640,AT75,0V8066
1589092138,9.41,106.63,11575,358,234,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589093522,10.9,106.87,3050,255,226,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589092252,9.53,106.63,12425,356,230,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589093158,10.59,106.82,7200,16,245,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589093643,10.86,106.76,2075,250,205,888060,VCS,SGN,VFC8066,-896,AT75,0V8066
1589092617,9.94,106.68,13000,8,242,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589092438,9.73,106.65,13000,9,209,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092009,9.28,106.63,10500,357,161,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589092072,9.34,106.63,11050,358,234,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589091821,9.09,106.63,8225,1,196,888060,VCS,SGN,VFC8066,704,AT75,0V8066
1589093468,10.89,106.91,3675,340,116,888060,VCS,SGN,VFC8066,-640,AT75,0V8066
1589091940,9.21,106.63,9900,357,297,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589093036,10.46,106.78,7750,17,353,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589093218,10.66,106.85,6850,26,185,888060,VCS,SGN,VFC8066,-832,AT75,0V8066
1589092483,9.78,106.66,13000,359,74,888060,VCS,SGN,VFC8066,64,AT75,0V8066
1589093097,10.53,106.8,7225,18,261,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589093873,10.82,106.64,0,213,30,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589091772,9.05,106.63,8075,2,158,888060,VCS,SGN,VFC8066,832,AT75,0V8066
1589093768,10.83,106.68,675,258,139,888060,VCS,SGN,VFC8066,-768,AT75,0V8066
1589092380,9.66,106.64,13000,6,246,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092191,9.46,106.63,12025,356,235,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589093873,10.82,106.64,0,213,30,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092977,10.39,106.75,8475,9,289,888060,VCS,SGN,VFC8066,-960,AT75,0V8066
1589092916,10.31,106.74,9575,9,351,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589093408,10.83,106.91,4525,15,113,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589092682,10.01,106.7,13000,7,209,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589093704,10.85,106.72,1300,250,143,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589093582,10.88,106.81,2625,246,180,888060,VCS,SGN,VFC8066,-128,AT75,0V8066
1589092320,9.6,106.63,12900,8,188,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589093825,10.82,106.65,0,250,88,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589093281,10.72,106.87,6100,19,223,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589092744,10.09,106.71,12475,11,395,888060,VCS,SGN,VFC8066,-960,AT75,0V8066
1589091894,9.17,106.63,9525,357,166,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589092862,10.24,106.73,10550,8,261,888060,VCS,SGN,VFC8066,-1088,AT75,0V8066
1589092560,9.87,106.67,13000,6,312,888060,VCS,SGN,VFC8066,64,AT75,0V8066
1589092805,10.16,106.72,11500,8,470,888060,VCS,SGN,VFC8066,-896,AT75,0V8066
1589093347,10.78,106.89,5425,20,211,888060,VCS,SGN,VFC8066,-640,AT75,0V8066
1589092138,9.41,106.63,11575,358,234,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589093522,10.9,106.87,3050,255,226,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589092252,9.53,106.63,12425,356,230,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589093158,10.59,106.82,7200,16,245,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589093643,10.86,106.76,2075,250,205,888060,VCS,SGN,VFC8066,-896,AT75,0V8066
1589092617,9.94,106.68,13000,8,242,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589092438,9.73,106.65,13000,9,209,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092009,9.28,106.63,10500,357,161,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589092072,9.34,106.63,11050,358,234,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589091821,9.09,106.63,8225,1,196,888060,VCS,SGN,VFC8066,704,AT75,0V8066
1589093468,10.89,106.91,3675,340,116,888060,VCS,SGN,VFC8066,-640,AT75,0V8066
1589091940,9.21,106.63,9900,357,297,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589093036,10.46,106.78,7750,17,353,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589093218,10.66,106.85,6850,26,185,888060,VCS,SGN,VFC8066,-832,AT75,0V8066
1589092483,9.78,106.66,13000,359,74,888060,VCS,SGN,VFC8066,64,AT75,0V8066
1589093097,10.53,106.8,7225,18,261,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589093873,10.82,106.64,0,213,30,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589091772,9.05,106.63,8075,2,158,888060,VCS,SGN,VFC8066,832,AT75,0V8066
1589093768,10.83,106.68,675,258,139,888060,VCS,SGN,VFC8066,-768,AT75,0V8066
1589092380,9.66,106.64,13000,6,246,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092191,9.46,106.63,12025,356,235,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589093873,10.82,106.64,0,213,30,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092977,10.39,106.75,8475,9,289,888060,VCS,SGN,VFC8066,-960,AT75,0V8066
1589092916,10.31,106.74,9575,9,351,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589093408,10.83,106.91,4525,15,113,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589092682,10.01,106.7,13000,7,209,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589093704,10.85,106.72,1300,250,143,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589093582,10.88,106.81,2625,246,180,888060,VCS,SGN,VFC8066,-128,AT75,0V8066
1589092320,9.6,106.63,12900,8,188,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589093825,10.82,106.65,0,250,88,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589093281,10.72,106.87,6100,19,223,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589092744,10.09,106.71,12475,11,395,888060,VCS,SGN,VFC8066,-960,AT75,0V8066
1589091894,9.17,106.63,9525,357,166,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589092862,10.24,106.73,10550,8,261,888060,VCS,SGN,VFC8066,-1088,AT75,0V8066
1589092560,9.87,106.67,13000,6,312,888060,VCS,SGN,VFC8066,64,AT75,0V8066
1589092805,10.16,106.72,11500,8,470,888060,VCS,SGN,VFC8066,-896,AT75,0V8066
1589093347,10.78,106.89,5425,20,211,888060,VCS,SGN,VFC8066,-640,AT75,0V8066
1589092138,9.41,106.63,11575,358,234,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589093522,10.9,106.87,3050,255,226,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589092252,9.53,106.63,12425,356,230,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589093158,10.59,106.82,7200,16,245,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589093643,10.86,106.76,2075,250,205,888060,VCS,SGN,VFC8066,-896,AT75,0V8066
1589092617,9.94,106.68,13000,8,242,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589092438,9.73,106.65,13000,9,209,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092009,9.28,106.63,10500,357,161,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589092072,9.34,106.63,11050,358,234,888060,VCS,SGN,VFC8066,448,AT75,0V8066
1589091821,9.09,106.63,8225,1,196,888060,VCS,SGN,VFC8066,704,AT75,0V8066
1589093468,10.89,106.91,3675,340,116,888060,VCS,SGN,VFC8066,-640,AT75,0V8066
1589091940,9.21,106.63,9900,357,297,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589093036,10.46,106.78,7750,17,353,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589093218,10.66,106.85,6850,26,185,888060,VCS,SGN,VFC8066,-832,AT75,0V8066
1589092483,9.78,106.66,13000,359,74,888060,VCS,SGN,VFC8066,64,AT75,0V8066
1589093097,10.53,106.8,7225,18,261,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589093873,10.82,106.64,0,213,30,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589091772,9.05,106.63,8075,2,158,888060,VCS,SGN,VFC8066,832,AT75,0V8066
1589093768,10.83,106.68,675,258,139,888060,VCS,SGN,VFC8066,-768,AT75,0V8066
1589092380,9.66,106.64,13000,6,246,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589092191,9.46,106.63,12025,356,235,888060,VCS,SGN,VFC8066,512,AT75,0V8066
1589093873,10.82,106.64,0,213,30,888060,VCS,SGN,VFC8066,0,AT75,0V8066
