,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1589096657,16.29,107.86,36000,125,460,888172,VII,SGN,VJC213,64,A321,VJ213,2020-05-10,14:44:17
51,1589096714,16.22,107.96,36000,126,461,888172,VII,SGN,VJC213,64,A321,VJ213,2020-05-10,14:45:14
22,1589096768,16.15,108.06,36000,126,462,888172,VII,SGN,VJC213,64,A321,VJ213,2020-05-10,14:46:08
25,1589096831,16.06,108.16,36025,148,465,888172,VII,SGN,VJC213,-64,A321,VJ213,2020-05-10,14:47:11
27,1589096889,15.94,108.2,36025,178,465,888172,VII,SGN,VJC213,64,A321,VJ213,2020-05-10,14:48:09
8,1589096941,15.83,108.19,36025,180,465,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,14:49:01
53,1589097005,15.69,108.19,36000,181,466,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,14:50:05
16,1589097064,15.56,108.19,36000,181,467,888172,VII,SGN,VJC213,64,A321,VJ213,2020-05-10,14:51:04
60,1589097129,15.42,108.18,36025,181,467,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,14:52:09
17,1589097182,15.3,108.18,36000,181,467,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,14:53:02
50,1589097250,15.16,108.18,36000,181,468,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,14:54:10
39,1589097311,15.02,108.18,36000,181,468,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,14:55:11
56,1589097369,14.9,108.17,35975,181,468,888172,VII,SGN,VJC213,-64,A321,VJ213,2020-05-10,14:56:09
57,1589097429,14.77,108.17,36000,181,471,888172,VII,SGN,VJC213,64,A321,VJ213,2020-05-10,14:57:09
42,1589097490,14.64,108.17,36000,181,473,888172,VII,SGN,VJC213,64,A321,VJ213,2020-05-10,14:58:10
11,1589097550,14.5,108.16,36000,181,476,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,14:59:10
7,1589097607,14.37,108.16,36000,181,478,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:00:07
32,1589097662,14.25,108.16,36025,181,479,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:01:02
6,1589097725,14.11,108.16,36000,181,479,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:02:05
31,1589097780,13.99,108.15,36000,181,479,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:03:00
26,1589097842,13.85,108.15,36000,181,479,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:04:02
43,1589097907,13.71,108.15,36025,181,477,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:05:07
12,1589097966,13.58,108.14,35975,181,478,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:06:06
35,1589098028,13.44,108.14,36000,181,477,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:07:08
23,1589098085,13.33,108.14,36000,181,478,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:08:05
45,1589098153,13.16,108.14,35975,181,476,888172,VII,SGN,VJC213,-64,A321,VJ213,2020-05-10,15:09:13
30,1589098200,13.06,108.13,36000,181,476,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:10:00
14,1589098275,12.89,108.13,36025,181,476,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:11:15
13,1589098339,12.75,108.13,36000,181,474,888172,VII,SGN,VJC213,-64,A321,VJ213,2020-05-10,15:12:19
24,1589098400,12.62,108.12,35975,180,474,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:13:20
36,1589098458,12.49,108.12,36025,181,475,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:14:18
58,1589098510,12.38,108.12,36025,181,472,888172,VII,SGN,VJC213,0,A321,VJ213,2020-05-10,15:15:10
2,1589098576,12.24,108.07,35125,208,465,888172,VII,SGN,VJC213,-896,A321,VJ213,2020-05-10,15:16:16
19,1589098634,12.13,108.01,33725,208,466,888172,VII,SGN,VJC213,-2688,A321,VJ213,2020-05-10,15:17:14
52,1589098695,12.02,107.95,30775,208,471,888172,VII,SGN,VJC213,-3008,A321,VJ213,2020-05-10,15:18:15
4,1589098754,11.9,107.88,28000,208,468,888172,VII,SGN,VJC213,-2304,A321,VJ213,2020-05-10,15:19:14
0,1589098814,11.79,107.82,25650,208,452,888172,VII,SGN,VJC213,-2304,A321,VJ213,2020-05-10,15:20:14
28,1589098879,11.67,107.76,23275,208,434,888172,VII,SGN,VJC213,-2112,A321,VJ213,2020-05-10,15:21:19
49,1589098938,11.57,107.7,21075,208,423,888172,VII,SGN,VJC213,-2176,A321,VJ213,2020-05-10,15:22:18
34,1589098996,11.47,107.64,19025,208,413,888172,VII,SGN,VJC213,-2112,A321,VJ213,2020-05-10,15:23:16
10,1589099055,11.37,107.59,17050,208,405,888172,VII,SGN,VJC213,-1984,A321,VJ213,2020-05-10,15:24:15
33,1589099110,11.28,107.54,15250,208,398,888172,VII,SGN,VJC213,-1984,A321,VJ213,2020-05-10,15:25:10
9,1589099172,11.18,107.48,13175,208,389,888172,VII,SGN,VJC213,-1920,A321,VJ213,2020-05-10,15:26:12
1,1589099230,11.09,107.43,11925,208,359,888172,VII,SGN,VJC213,-768,A321,VJ213,2020-05-10,15:27:10
46,1589099288,11.02,107.38,11150,229,329,888172,VII,SGN,VJC213,-1024,A321,VJ213,2020-05-10,15:28:08
5,1589099348,10.99,107.3,9925,253,317,888172,VII,SGN,VJC213,-1472,A321,VJ213,2020-05-10,15:29:08
55,1589099406,10.96,107.22,8400,253,313,888172,VII,SGN,VJC213,-1664,A321,VJ213,2020-05-10,15:30:06
20,1589099461,10.95,107.14,6975,258,306,888172,VII,SGN,VJC213,-1344,A321,VJ213,2020-05-10,15:31:01
