,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1589047510,21.21,105.83,1450,110,153,88813E,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-10,01:05:10
89,1589047572,21.2,105.89,2425,106,236,88813E,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-10,01:06:12
59,1589047630,21.16,105.95,4625,134,260,88813E,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-05-10,01:07:10
32,1589047694,21.1,106.01,7250,133,268,88813E,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-05-10,01:08:14
68,1589047758,21.04,106.07,9175,132,301,88813E,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-05-10,01:09:18
62,1589047802,21.0,106.12,10550,133,316,88813E,HAN,SGN,VJC6137,832,A321,VJ6137,2020-05-10,01:10:02
97,1589047882,20.91,106.22,13275,134,341,88813E,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-05-10,01:11:22
74,1589047946,20.84,106.3,15550,135,354,88813E,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-05-10,01:12:26
72,1589048000,20.77,106.36,17150,145,369,88813E,HAN,SGN,VJC6137,832,A321,VJ6137,2020-05-10,01:13:20
0,1589048066,20.67,106.43,18375,146,406,88813E,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-05-10,01:14:26
92,1589048124,20.58,106.5,20150,146,410,88813E,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-10,01:15:24
45,1589048184,20.48,106.56,21650,147,421,88813E,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-05-10,01:16:24
49,1589048250,20.37,106.62,23475,157,426,88813E,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-05-10,01:17:30
75,1589048302,20.27,106.67,24450,157,442,88813E,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-05-10,01:18:22
57,1589048357,20.17,106.71,24900,157,446,88813E,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-10,01:19:17
